"gene","log2foldchange","p.value","FDR","direction"
"Serpinb13",-0.225324599780554,0.432253927959039,1,"ns"
"Serpinb1b",-0.385568215867813,0.228930060236557,1,"ns"
"Serpinb2",0.439442863831876,0.020928714382203,1,"ns"
"Serpinb3a",-1.58563253239827,0.188874730317547,1,"ns"
"Serpinb3c",-0.405038201949683,0.253051576094201,1,"ns"
"Serpinb5",-0.427290657189414,0.153019660198387,1,"ns"
"Serpinb6a",0.0752900655130113,0.896590759114116,1,"ns"
"Serpinb6b",0.532020955901939,0.0636841477519217,1,"ns"
"Serpinb7",0.0928460379472427,0.767742716610147,1,"ns"
"Serpinb9",-0.0708219531533771,0.973981582194316,1,"ns"
"Serpinb9d",-0.158312950800705,0.556258440861338,1,"ns"
"Serpinc1",0.0499423460607777,0.895888536896638,1,"ns"
"Serpind1",0.573986871242446,0.0668827255629091,1,"ns"
"Serpine2",0.28603442528818,0.194486527807968,1,"ns"
"Serpinf1",-0.12442494485769,0.342766966324697,1,"ns"
"Serping1",0.17324059047047,0.646450986009689,1,"ns"
"Sertad2",-0.166393830426713,0.494267214484348,1,"ns"
"Sertad3",0.140612547769104,0.671725055869883,1,"ns"
"Sertad4",0.272852103189936,0.200170008458629,1,"ns"
"Sesn2",-0.3141362837037,0.413558258819919,1,"ns"
"Sesn3",0.413394453191013,0.171386384497701,1,"ns"
"Set",0.0910075482937516,0.973928932007885,1,"ns"
"Setbp1",0.260061976990977,0.435384523661404,1,"ns"
"Setd1a",-0.222525812769291,0.312228858640842,1,"ns"
"Setd2",0.271619228533311,0.174598559949707,1,"ns"
"Setd3",0.296876132573627,0.282643236114641,1,"ns"
"Setd4",0.0633167539186368,0.743811182004912,1,"ns"
"Setd6",0.0585623431679336,0.743497540815886,1,"ns"
"Setd7",0.376799839370308,0.183018570371397,1,"ns"
"Setdb1",0.07813503909522,0.948043152099832,1,"ns"
"Setmar",0.100859493260961,0.578691738953991,1,"ns"
"Sez6",0.173645751876238,0.793644506194381,1,"ns"
"Sez6l2",0.254609420955931,0.236997961868457,1,"ns"
"Sf1",-0.10389065644385,0.744123676073605,1,"ns"
"Sf3a1",0.076615459013347,0.870749791810734,1,"ns"
"Sf3a3",0.046618982402858,0.743873772364325,1,"ns"
"Sf3b1",0.18242578501143,0.453394716289146,1,"ns"
"Sf3b2",0.621326709010899,0.0859117477336295,1,"ns"
"Sf3b3",0.327133254018623,0.45328085952118,1,"ns"
"Sf3b4",-0.319204253042624,0.225053189929801,1,"ns"
"Sf3b5",0.210082127914295,0.558542275018548,1,"ns"
"Sf3b6",-0.21248294899652,0.558147604331125,1,"ns"
"Sfmbt2",0.519140422550615,0.152094039472154,1,"ns"
"Sfn",0.445154288339098,0.182031615574205,1,"ns"
"Sfpq",0.498617591390026,0.179054398203473,1,"ns"
"Sfr1",-0.249654772243049,0.513249227487407,1,"ns"
"Sfrp1",0.0979226128953785,0.669442532316403,1,"ns"
"Sfrp2",0.0853270969063484,0.742740079507818,1,"ns"
"Sfrp4",0.142051108747279,0.670550356091702,1,"ns"
"Sfrp5",-0.724618264305779,0.0313507476392164,1,"down"
"Sfswap",-0.244171628327298,0.267950875751021,1,"ns"
"Sft2d1",0.202940058670275,0.399165236584397,1,"ns"
"Sft2d2",0.35954238668714,0.579840159031914,1,"ns"
"Sft2d3",0.11606934525855,0.449134844053968,1,"ns"
"Sfta2",0.0747293513425511,0.895305655790649,1,"ns"
"Sftpa1",-0.170866480785268,0.466219216396583,1,"ns"
"Sftpb",0.188560718571537,0.452481898215905,1,"ns"
"Sftpc",-0.102848722166506,0.511532131960524,1,"ns"
"Sftpd",0.298383499348513,0.17030771834429,1,"ns"
"Sfxn1",0.079242334445371,0.769113029016203,1,"ns"
"Sfxn4",1.54032180596415,0.0678530901418296,1,"ns"
"Sfxn5",0.180572245641821,0.627532438253035,1,"ns"
"Sgca",0.022216816634901,0.717022262469999,1,"ns"
"Sgcb",-0.178839278417365,0.717716923735711,1,"ns"
"Sgcd",-0.0631146640936442,0.948237984780621,1,"ns"
"Sgce",0.30330367774801,0.22717402234401,1,"ns"
"Sgcg",0.0837965240525695,0.720780831594794,1,"ns"
"Sgcz",-0.0653013680345158,0.819543127728873,1,"ns"
"Sgf29",0.108010218654425,0.673271980863715,1,"ns"
"Sgip1",0.206397805013877,0.514842816155217,1,"ns"
"Sgk1",-0.396890152568584,0.225879725704123,1,"ns"
"Sgk2",0.110546454363381,0.580315915994563,1,"ns"
"Sgk3",-0.109376751269981,0.895914800703237,1,"ns"
"Sgms1",0.0909920637987902,0.947472199123212,1,"ns"
"Sgms2",0.128902850129177,0.647951065489214,1,"ns"
"Sgo1",0.493092525135192,0.266743409080679,1,"ns"
"Sgo2b",-0.334510705238881,0.226233265883785,1,"ns"
"Sgpl1",0.319532784622875,0.255322749892539,1,"ns"
"Sgpp1",0.478667906412476,0.227526050972843,1,"ns"
"Sgpp2",-0.170984295087803,0.645946691062902,1,"ns"
"Sgsm2",0.0887882387169068,0.577533894283593,1,"ns"
"Sgsm3",-0.378134398767102,0.142091499115661,1,"ns"
"Sgta",0.471070289391154,0.082006887132059,1,"ns"
"Sgtb",0.393850085241924,0.169225994675323,1,"ns"
"Sh2b2",0.218314055267462,0.395965972498583,1,"ns"
"Sh2b3",0.0341413766126666,0.973762316716683,1,"ns"
"Sh2d1a",0.226169112081932,0.359545938424196,1,"ns"
"Sh2d1b1",0.394639980362567,0.158452506811966,1,"ns"
"Sh2d1b2",-0.170164155550991,0.719567274565517,1,"ns"
"Sh2d2a",0.00532455467986104,1,1,"ns"
"Sh2d4a",0.461717378356356,0.130787808017143,1,"ns"
"Sh2d4b",-0.0203517405019111,0.897228453858979,1,"ns"
"Sh2d5",0.00538556948388358,0.794255449267545,1,"ns"
"Sh2d6",0.185003775401704,0.869937875334083,1,"ns"
"Sh2d7",-0.260957923430591,0.625292145763838,1,"ns"
"Sh3bgr",-0.139179053087467,0.84492988675543,1,"ns"
"Sh3bgrl",-0.0795515564995306,0.973981582194316,1,"ns"
"Sh3bgrl3",0.154294349728548,0.817591009197814,1,"ns"
"Sh3bp1",-0.217264512883415,0.326995598067931,1,"ns"
"Sh3bp4",0.14430468443264,0.769282618690267,1,"ns"
"Sh3bp5",0.120454666861151,0.794508412551015,1,"ns"
"Sh3bp5l",0.653452359619051,0.380447078809042,1,"ns"
"Sh3d19",-0.387049459688038,0.254726861142089,1,"ns"
"Sh3d21",-0.507433581015057,0.157495712241961,1,"ns"
"Sh3gl1",0.0923616406631786,0.870717606596492,1,"ns"
"Sh3gl2",0.670211298503791,0.0526904638432899,1,"ns"
"Sh3glb1",0.271327033650526,0.192588815450699,1,"ns"
"Sh3glb2",0.217748077784683,0.378771607084996,1,"ns"
"Sh3kbp1",-0.325201153175813,0.204402513192852,1,"ns"
"Sh3pxd2a",0.317517244918889,0.343011834584126,1,"ns"
"Sh3pxd2b",-0.219219449486286,0.429309271650609,1,"ns"
"Sh3rf1",-0.256985635342561,0.694415609248408,1,"ns"
"Sh3rf3",-0.181740703663811,0.340798582255038,1,"ns"
"Sh3tc1",-0.0907849277739115,0.744807159430503,1,"ns"
"Sh3tc2",-0.360179323460432,0.0718297033107252,1,"ns"
"Shank2",0.201856473528367,0.283609431951284,1,"ns"
"Shank3",0.207356965406896,0.648364383939604,1,"ns"
"Sharpin",-0.161779905730918,0.645862432363383,1,"ns"
"Shb",0.0194065284400233,0.947740088661014,1,"ns"
"Shbg",-0.485270184458186,0.0672984501859811,1,"ns"
"Shc2",-0.0280143761695968,0.845390835717809,1,"ns"
"Shc3",0.114627357937397,0.624332117445785,1,"ns"
"Shc4",0.36233885972865,0.413676695981218,1,"ns"
"Shcbp1l",-0.0727336159267473,0.921957109505268,1,"ns"
"She",0.0170735133589415,0.973606175257043,1,"ns"
"Shf",-0.170071386206366,0.577920897591885,1,"ns"
"Shfl",-0.33056824596676,0.282885121179058,1,"ns"
"Shisa2",-0.379475759940534,0.280943736606452,1,"ns"
"Shisa3",-0.285677610345534,0.393805339040703,1,"ns"
"Shisa4",-0.426604033963804,0.0926252363583532,1,"ns"
"Shisa5",-0.0333808859194118,0.793182711174614,1,"ns"
"Shisa6",-0.378379028699996,0.390030896274339,1,"ns"
"Shisa7",0.0839568977488039,0.769845231194638,1,"ns"
"Shisa8",0.173323577904177,0.327484966378318,1,"ns"
"Shisa9",0.0722992402639526,0.844852660396209,1,"ns"
"Shisal1",0.0127789113290424,0.948017007834643,1,"ns"
"Shisal2b",0.0205162641953938,0.89648762226098,1,"ns"
"Shld2",-0.33662610310305,0.297241528277187,1,"ns"
"Shld3",0.067018601631331,0.578017483126255,1,"ns"
"Shmt1",-0.255609112748099,0.30965448165897,1,"ns"
"Shmt2",-0.250720592700287,0.624856680171251,1,"ns"
"Shoc1",0.064345601625686,0.869937875334083,1,"ns"
"Shoc2",-0.121687003305256,0.871293288834339,1,"ns"
"Shox2",-0.147521470625685,0.553735601698114,1,"ns"
"Shpk",0.0620980434946923,0.770570513547417,1,"ns"
"Shprh",0.470246141524556,0.0437431341177922,1,"ns"
"Shroom2",-0.118599379145532,0.560305370090423,1,"ns"
"Shroom3",-0.132318366629571,0.598721596064733,1,"ns"
"Shroom4",-0.136414216225244,0.870394426464902,1,"ns"
"Shtn1",-0.179903985379488,0.475486124904355,1,"ns"
"Siae",0.134511414054771,0.625031048030158,1,"ns"
"Siah1a",-0.278515206076025,0.435499498824412,1,"ns"
"Siah2",0.198938128112779,0.3950084653214,1,"ns"
"Siah3",-0.347884425889385,0.152402800930878,1,"ns"
"Sidt1",0.364971734936727,0.204629745910286,1,"ns"
"Sidt2",-0.212426785442983,0.896565003804866,1,"ns"
"Siglece",-0.19126665540842,0.380804405963206,1,"ns"
"Siglecf",0.154224773637247,0.870361974988096,1,"ns"
"Siglecg",0.111132885971837,0.453508503127594,1,"ns"
"Siglech",-2.25639162957695,0.413795063140214,1,"ns"
"Sigmar1",-0.210432995990599,0.48964911859042,1,"ns"
"Sik1",-0.102109402642433,0.625639431435484,1,"ns"
"Sik2",-0.396956306168878,0.152402800930878,1,"ns"
"Sik3",0.36523461898821,0.255679672377603,1,"ns"
"Sike1",-0.367450677527295,0.283488853319982,1,"ns"
"Sil1",-0.036552604726857,0.203378001774488,1,"ns"
"Sim1",-0.2691754095033,0.298333216295815,1,"ns"
"Simc1",-0.0885009691089171,1,1,"ns"
"Sin3a",-0.181379310926091,0.513782151327571,1,"ns"
"Sin3b",-0.0309519596562571,0.696604773767679,1,"ns"
"Sinhcaf",0.425585476684766,0.0548663931888951,1,"ns"
"Sipa1",-0.383708818678768,0.226351020823975,1,"ns"
"Sipa1l1",-0.492706648281917,0.134126559889406,1,"ns"
"Sipa1l3",-0.232801930503551,0.536593053684862,1,"ns"
"Sirt2",-0.00998148736218019,1,1,"ns"
"Sirt3",0.138075091496417,1,1,"ns"
"Sirt4",0.142343467797285,0.623893301485454,1,"ns"
"Sirt5",0.106238990350483,0.896642212068357,1,"ns"
"Sirt6",-0.0505489421634358,0.647702375177811,1,"ns"
"Sirt7",-0.155086706658776,0.744186037847462,1,"ns"
"Sis",-0.368507854864275,0.21311790287362,1,"ns"
"Siva1",-0.112218227339186,0.670392776217045,1,"ns"
"Six1",0.121672266923311,0.624769405220817,1,"ns"
"Six3",-0.131132850846348,0.947445183005241,1,"ns"
"Six4",0.0092605238279464,1,1,"ns"
"Six5",-1.80751655950563,0.973882599948536,1,"ns"
"Six6",-0.0299035907909488,0.819543127728873,1,"ns"
"Ska2",-0.134830251707062,0.602785909792956,1,"ns"
"Ska3",0.0356239097307214,0.818004832737251,1,"ns"
"Skap2",-0.0740544626053259,0.793950656884445,1,"ns"
"Ski",-0.271431579990971,0.410092827383448,1,"ns"
"Skida1",0.212838519736513,0.79323417485153,1,"ns"
"Skint10",0.374674730681602,0.358935074014158,1,"ns"
"Skint2",-0.0527704752551679,1,1,"ns"
"Skint4",-0.494860285976784,0.139467597220275,1,"ns"
"Skint7",0.124722459819422,0.669680862400111,1,"ns"
"Skiv2l",-0.418245016968569,0.364373208330262,1,"ns"
"Skor2",-0.14868528819732,0.742549663908493,1,"ns"
"Sla2",0.438621647461456,0.0491426335903369,1,"ns"
"Slain1",-0.72274940284514,0.0893220934886532,1,"ns"
"Slain2",-0.0182711020062016,1,1,"ns"
"Slamf1",0.0930806514136151,0.769113029016203,1,"ns"
"Slamf6",-0.509809952892969,0.92213358090257,1,"ns"
"Slamf7",0.0039357403786886,0.896228423951816,1,"ns"
"Slamf8",0.104978112112504,0.647369968482393,1,"ns"
"Slamf9",0.121687011968581,0.718954536678313,1,"ns"
"Slbp",-0.0667580774445291,0.716322451560294,1,"ns"
"Slc10a2",0.035958823756538,0.843877492750573,1,"ns"
"Slc10a3",-0.0614997978746594,0.695952965023639,1,"ns"
"Slc10a5",-0.024310407406178,0.794052404771906,1,"ns"
"Slc10a6",0.159426877365265,0.494050109627557,1,"ns"
"Slc10a7",0.134488176076227,0.602056093568407,1,"ns"
"Slc11a1",0.152107600155587,0.598721596064733,1,"ns"
"Slc11a2",-0.151453390622287,0.819229608484067,1,"ns"
"Slc12a1",-0.290026536484189,0.37804951452062,1,"ns"
"Slc12a2",0.0737287302165106,0.870329499123623,1,"ns"
"Slc12a3",-0.25501691602981,0.342276445897232,1,"ns"
"Slc12a5",0.177217494008668,0.794760445260022,1,"ns"
"Slc12a6",0.46697179352718,0.0172986915661433,1,"ns"
"Slc12a7",0.0749039367759701,0.870523989104802,1,"ns"
"Slc12a8",0.46885849835434,0.133342884228269,1,"ns"
"Slc12a9",0.247737672658932,0.495024910624202,1,"ns"
"Slc13a1",-0.413898293900555,0.229280038826559,1,"ns"
"Slc13a2",0.193608812922081,0.493723933304441,1,"ns"
"Slc13a3",0.18745557010078,0.180049531074607,1,"ns"
"Slc13a4",0.194317568755076,0.415210033052103,1,"ns"
"Slc13a5",-0.251746392820928,0.557355095418387,1,"ns"
"Slc14a1",-0.221375254196579,1,1,"ns"
"Slc15a1",0.160647187854302,0.71847517820557,1,"ns"
"Slc15a2",-0.000850896539492885,0.671802923789969,1,"ns"
"Slc15a3",-0.133581896624362,0.744310624799774,1,"ns"
"Slc15a4",0.41695423021417,0.10511136350075,1,"ns"
"Slc15a5",0.0334062134226329,0.844464790536664,1,"ns"
"Slc16a10",-0.171909900077482,0.533600762014708,1,"ns"
"Slc16a11",0.296288091635164,0.434577764514885,1,"ns"
"Slc16a12",-0.278822479670131,0.240219842326587,1,"ns"
"Slc16a4",-0.41432743212879,0.17030771834429,1,"ns"
"Slc16a5",0.20585754205257,0.844464790536664,1,"ns"
"Slc16a6",0.0370231027031864,0.973955297013767,1,"ns"
"Slc16a8",-0.156857992294291,0.647785330377724,1,"ns"
"Slc16a9",0.607623484862363,0.196152202064894,1,"ns"
"Slc17a1",-0.0666439379210702,0.948173284290096,1,"ns"
"Slc17a2",-0.0802853640338979,0.973742107483302,1,"ns"
"Slc17a4",0.208246248505293,0.432136997911659,1,"ns"
"Slc17a5",-0.632734539534975,0.201663323906704,1,"ns"
"Slc17a6",0.0835863632148164,0.794306116644978,1,"ns"
"Slc17a7",0.485626521964787,0.0200365571491945,1,"ns"
"Slc17a8",0.0561587213323298,1,1,"ns"
"Slc17a9",0.512374216418817,0.124345164042425,1,"ns"
"Slc18a1",0.304079152905722,0.225407695586921,1,"ns"
"Slc18a2",-0.147479257554102,0.695880282500778,1,"ns"
"Slc18b1",-0.136455434317069,0.845083994164008,1,"ns"
"Slc19a1",-0.265922469012372,0.280456130190524,1,"ns"
"Slc19a2",-0.0928136792616383,0.97397501836077,1,"ns"
"Slc19a3",0.0364433339964958,1,1,"ns"
"Slc1a1",0.358967105311128,0.15908913768271,1,"ns"
"Slc1a2",0.0382458499183596,0.896513435402319,1,"ns"
"Slc1a3",0.058990902425182,0.719702895536276,1,"ns"
"Slc1a4",-0.0214715303028246,0.869410147963431,1,"ns"
"Slc1a5",-0.366087811129865,0.742803457595625,1,"ns"
"Slc1a6",-0.396592385397428,0.581356943649319,1,"ns"
"Slc1a7",-0.255327199842939,0.452252990178057,1,"ns"
"Slc20a1",0.287540676699252,0.947593258137407,1,"ns"
"Slc20a2",0.312229647239137,0.624332117445785,1,"ns"
"Slc22a1",0.124806259297711,0.819810564275199,1,"ns"
"Slc22a12",0.0242690147631455,0.868572559080285,1,"ns"
"Slc22a14",0.131797640486217,0.870231924898337,1,"ns"
"Slc22a17",0.0502299350513642,0.869376951341743,1,"ns"
"Slc22a2",-2.88248433437094,0.160570767834628,1,"ns"
"Slc22a21",-1.39495009337003,0.0961551182400675,1,"ns"
"Slc22a22",0.00860098540897192,0.647785330377724,1,"ns"
"Slc22a23",0.0782025430056486,0.974033914684591,1,"ns"
"Slc22a29",-0.188098662459617,0.512821636054818,1,"ns"
"Slc22a3",0.262454960361035,0.375136626309456,1,"ns"
"Slc22a6",-0.370575811129385,0.313202496530998,1,"ns"
"Slc22a7",-0.11087896686158,0.69566192212723,1,"ns"
"Slc22a8",-0.0596055465351295,0.578787798833552,1,"ns"
"Slc23a1",0.0763826803061303,0.599469810668709,1,"ns"
"Slc23a2",0.407990940840174,0.229862429061717,1,"ns"
"Slc23a3",-0.872711913187165,0.0114072260289125,1,"down"
"Slc23a4",-0.128168695352663,0.767742716610147,1,"ns"
"Slc24a1",0.0243722666578705,0.973769042765621,1,"ns"
"Slc24a2",-0.15325318515986,0.671569153862249,1,"ns"
"Slc24a3",0.268760874321327,0.292579554555715,1,"ns"
"Slc24a4",-0.125418797251876,0.55189244339898,1,"ns"
"Slc25a1",0.0401571264719829,1,1,"ns"
"Slc25a10",-0.431534290520857,0.144400558629704,1,"ns"
"Slc25a11",-0.128396749132941,0.669442532316403,1,"ns"
"Slc25a12",0.190953569103748,0.436073343456901,1,"ns"
"Slc25a13",0.0261554969506388,0.819139731032176,1,"ns"
"Slc25a14",-0.0964120270643243,0.718337767853159,1,"ns"
"Slc25a15",-0.514415129882688,0.973955297013767,1,"ns"
"Slc25a16",-0.014184731036756,0.695952965023639,1,"ns"
"Slc25a17",0.0356942322397573,0.87045925637749,1,"ns"
"Slc25a18",0.260083702918981,0.456218589069139,1,"ns"
"Slc25a19",1.38905048785353,0.0179231500054104,1,"up"
"Slc25a2",-0.184560347810709,0.203263968558281,1,"ns"
"Slc25a20",0.542308905742913,0.142795464800451,1,"ns"
"Slc25a21",-0.211880524274539,0.282279987380368,1,"ns"
"Slc25a22",0.0175079946273629,0.948237984780621,1,"ns"
"Slc25a23",-0.0923838851200238,0.535258770165295,1,"ns"
"Slc25a24",0.135178980992422,0.672113843104231,1,"ns"
"Slc25a25",-0.102326625612349,0.770403749176414,1,"ns"
"Slc25a26",0.427391768341931,0.0965748050026978,1,"ns"
"Slc25a27",0.0962330508780713,0.493941453464061,1,"ns"
"Slc25a28",0.514820960946709,0.255084547223186,1,"ns"
"Slc25a29",0.226056631472634,0.536183720663755,1,"ns"
"Slc25a3",0.611359215445165,0.0479204878719421,1,"up"
"Slc25a30",-0.0390405064987693,1,1,"ns"
"Slc25a31",0.00496769800968266,0.744621297952527,1,"ns"
"Slc25a32",-0.136748530577005,0.487292681708833,1,"ns"
"Slc25a33",-0.121296094092592,0.769733037851446,1,"ns"
"Slc25a34",-0.275552445680222,0.170631639311871,1,"ns"
"Slc25a35",0.0665421896232412,0.769169600439241,1,"ns"
"Slc25a36",-0.21199104324572,0.648529305016707,1,"ns"
"Slc25a38",0.395035643160632,0.238553684283523,1,"ns"
"Slc25a39",-0.200522346812461,0.495456370537531,1,"ns"
"Slc25a4",0.784234946974451,0.0869267539874212,1,"ns"
"Slc25a40",0.184667199926767,0.871038381184197,1,"ns"
"Slc25a42",0.296167175671792,0.200170008458629,1,"ns"
"Slc25a43",-0.00957226635494202,0.769056415993639,1,"ns"
"Slc25a44",0.0231124298402818,0.974137639261088,1,"ns"
"Slc25a45",-0.0626349300778266,0.794558893355979,1,"ns"
"Slc25a46",0.0704945157885992,0.510014813265666,1,"ns"
"Slc25a47",-0.269891514486274,0.32797332623934,1,"ns"
"Slc25a51",0.138454662843217,0.536286154864827,1,"ns"
"Slc25a53",-0.285424232809512,0.868673921398631,1,"ns"
"Slc25a54",-0.279230266189807,0.510666805743899,1,"ns"
"Slc26a1",0.0415185449375379,0.671958493789834,1,"ns"
"Slc26a10",-0.103257359767564,0.644931607096265,1,"ns"
"Slc26a11",0.085303117731903,0.745054344980035,1,"ns"
"Slc26a2",0.261684778232164,0.26148925229226,1,"ns"
"Slc26a3",-0.0622300915075096,0.947990824062978,1,"ns"
"Slc26a4",0.200569710692807,0.558147604331125,1,"ns"
"Slc26a5",0.0489096004809464,0.92142040822522,1,"ns"
"Slc26a6",-0.330651861557513,0.131280126453899,1,"ns"
"Slc26a9",-0.120645354079861,0.922289443490539,1,"ns"
"Slc27a1",0.0716591630263068,0.670392776217045,1,"ns"
"Slc27a2",0.648578600017128,0.818824101121185,1,"ns"
"Slc27a3",-0.120473888644647,0.71847517820557,1,"ns"
"Slc27a4",-0.181353917177461,0.295289024083246,1,"ns"
"Slc27a5",-0.160160361595664,0.794961405239154,1,"ns"
"Slc27a6",-0.212447566818487,0.745485197610679,1,"ns"
"Slc28a2",0.308354615974592,0.396681211248209,1,"ns"
"Slc28a2b",-0.0667580774445289,1,1,"ns"
"Slc29a2",0.117641372286335,0.819810564275199,1,"ns"
"Slc29a3",-0.142834778171455,0.557751879354648,1,"ns"
"Slc29a4",-0.184480554937655,0.51420724385135,1,"ns"
"Slc2a1",0.00015367214390305,0.922308860576287,1,"ns"
"Slc2a10",0.166080050764486,0.53318350060904,1,"ns"
"Slc2a12",-0.0370174206082152,0.921700074922741,1,"ns"
"Slc2a13",-0.0931094043914817,0.766464931747487,1,"ns"
"Slc2a3",0.346516918770285,0.140882256695728,1,"ns"
"Slc2a5",0.0121525047997739,0.768545018369524,1,"ns"
"Slc2a6",0.229771348762127,0.556058177188757,1,"ns"
"Slc2a8",0.132672544013288,0.215439434728934,1,"ns"
"Slc2a9",-0.0179298710173259,1,1,"ns"
"Slc30a10",-0.778654907232879,0.0170458630715368,1,"down"
"Slc30a3",-0.100292111465748,0.769957260759642,1,"ns"
"Slc30a4",-0.160681841135043,0.292827065403544,1,"ns"
"Slc30a5",-0.222030875676115,0.513994835748516,1,"ns"
"Slc30a7",-0.251639983546572,0.647286719990331,1,"ns"
"Slc30a8",0.354424476919773,0.115607593114742,1,"ns"
"Slc30a9",0.115399717753462,0.696387969683637,1,"ns"
"Slc31a1",-0.126549914470135,0.765699895246485,1,"ns"
"Slc31a2",-0.785462461600465,0.0318645907383175,1,"down"
"Slc32a1",0.531628410230011,0.182909043206924,1,"ns"
"Slc33a1",-0.0771475092004599,0.618871426767769,1,"ns"
"Slc34a1",0.281579689653918,0.492412962401781,1,"ns"
"Slc34a2",-0.0227461883912143,0.948134347344225,1,"ns"
"Slc35a1",-0.246392901773151,0.623541142449094,1,"ns"
"Slc35a2",0.266786540694901,0.324409743519849,1,"ns"
"Slc35a5",0.0362082798058541,0.97397501836077,1,"ns"
"Slc35b1",0.0999076076169847,0.647785330377724,1,"ns"
"Slc35b2",-0.132965393205595,0.625639431435484,1,"ns"
"Slc35b4",-0.0585521823551129,0.895278928051197,1,"ns"
"Slc35c1",0.0159694381226207,0.895941044643704,1,"ns"
"Slc35c2",0.541841232161351,0.088349393946028,1,"ns"
"Slc35d1",0.380930171683057,0.134028665409108,1,"ns"
"Slc35d2",0.021283196364092,0.625985755874061,1,"ns"
"Slc35d3",-0.0654277914665593,0.793695626064296,1,"ns"
"Slc35e1",0.201365721081359,0.238792291824914,1,"ns"
"Slc35e2",0.101663161093463,0.718954536678313,1,"ns"
"Slc35e3",-0.0581783876262971,0.742358825090083,1,"ns"
"Slc35e4",0.040561866281311,0.792769613939529,1,"ns"
"Slc35f1",-0.441120556497514,0.107496968787786,1,"ns"
"Slc35f3",0.182254753713778,0.512070656973678,1,"ns"
"Slc35f4",-0.0939278000119277,0.896019657518411,1,"ns"
"Slc35f6",0.620999418052692,0.0624875788845659,1,"ns"
"Slc35g2",0.131547844789829,0.67125668333826,1,"ns"
"Slc35g3",0.164135773772907,0.721647563312734,1,"ns"
"Slc36a1",0.123063463113474,0.620055083076983,1,"ns"
"Slc36a2",0.150004307319052,0.412608233418155,1,"ns"
"Slc36a3",-0.0426344472152536,0.768829546887007,1,"ns"
"Slc36a4",0.197450879216475,0.818506813155466,1,"ns"
"Slc37a2",-0.175082763955065,0.579649404772803,1,"ns"
"Slc37a4",0.0914125195162576,0.818688324436795,1,"ns"
"Slc38a1",0.290474634750995,0.160676392436653,1,"ns"
"Slc38a10",0.582166175663928,0.0518723658509409,1,"ns"
"Slc38a11",0.209417444630992,0.252811428899637,1,"ns"
"Slc38a2",-0.0691736410743806,0.793336987080677,1,"ns"
"Slc38a3",0.203705871197521,0.430610437888801,1,"ns"
"Slc38a5",-0.114498704078371,0.311373733574791,1,"ns"
"Slc38a6",-0.125221589545234,0.534742529307179,1,"ns"
"Slc38a7",-0.256524906668998,0.313566612027403,1,"ns"
"Slc38a8",0.0703989442876591,0.844697860932407,1,"ns"
"Slc38a9",-0.357049551622121,0.240812589608919,1,"ns"
"Slc39a1",0.0239740152649519,0.895941044643704,1,"ns"
"Slc39a10",-0.0452378158891062,0.973795895327198,1,"ns"
