"gene","log2foldchange","p.value","FDR","direction"
"Wdfy1",-0.0828384009141183,0.948276688956461,1,"ns"
"Wdfy2",-0.275603948430509,0.343866823054121,0.973600206395798,"ns"
"Wdfy3",0.307739038169926,0.415562215384037,0.979449097073585,"ns"
"Wdfy4",0.0636652700681477,0.819364173810512,1,"ns"
"Wdhd1",-0.293002991636278,0.344110521398247,0.973600206395798,"ns"
"Wdpcp",0.0401571264719829,0.973708321405718,1,"ns"
"Wdr1",0.407708377329,0.374647292229443,0.975719173236475,"ns"
"Wdr11",-0.472656590420905,0.109177588622687,0.947497521444003,"ns"
"Wdr12",0.0346564820756861,0.947336700179047,1,"ns"
"Wdr13",0.00529429966951334,0.895332363075821,1,"ns"
"Wdr17",0.0955318919593324,0.600306587971269,0.999244291585538,"ns"
"Wdr18",0.213298057274973,0.92131979861067,1,"ns"
"Wdr19",0.476807472866186,0.159618909247614,0.947497521444003,"ns"
"Wdr20",0.0490910303778207,0.660504014429614,1,"ns"
"Wdr20rt",0.547592449691916,0.0870520271249668,0.947497521444003,"ns"
"Wdr24",-0.130668951766174,0.718543808067481,1,"ns"
"Wdr25",-0.0470083459662576,0.624856680171251,1,"ns"
"Wdr26",0.342304201615612,0.106866889623488,0.947497521444003,"ns"
"Wdr27",-0.0914030824410783,0.768373796311368,1,"ns"
"Wdr3",0.395715999240625,0.512178150382295,0.99385257230603,"ns"
"Wdr31",-0.158826749172758,0.430020080245308,0.980804468331099,"ns"
"Wdr33",0.0249608279773983,1,1,"ns"
"Dync2i2",0.265575893281358,0.341907867960135,0.973600206395798,"ns"
"Wdr35",-0.44035200424578,0.107316992922893,0.947497521444003,"ns"
"Wdr36",-0.362946002466796,0.201204561522709,0.951195658001618,"ns"
"Wdr37",0.527498815542208,0.039357225603016,0.947497521444003,"up"
"Wdr38",0.181747694148471,0.465521991329729,0.986722627360244,"ns"
"Wdr4",-0.762492638416457,0.164430149329598,0.947497521444003,"ns"
"Wdr41",0.186628545561917,0.111177890059196,0.947497521444003,"ns"
"Wdr44",0.0916065349775148,0.766932016379391,1,"ns"
"Wdr45",0.12718911956595,0.621675985046758,1,"ns"
"Wdr45b",-0.236862300551998,0.647951065489214,1,"ns"
"Wdr46",0.268582054356515,0.509905896675572,0.99385257230603,"ns"
"Wdr47",0.320464843399477,0.138555984691424,0.947497521444003,"ns"
"Wdr48",0.445986087572346,0.0426420057130244,0.947497521444003,"ns"
"Wdr49",-0.0164540608114481,0.947472199123212,1,"ns"
"Wdr5",-0.0348861834819547,0.793490918326891,1,"ns"
"Wdr53",-1.08415362094786,0.51388852811483,0.99385257230603,"ns"
"Wdr54",0.359486030311388,0.311618359993108,0.973600206395798,"ns"
"Wdr55",0.0261073252240027,0.622211706061432,1,"ns"
"Wdr59",0.208685881850735,0.268312065731153,0.970994420190434,"ns"
"Wdr5b",0.0441354095862387,0.87045925637749,1,"ns"
"Wdr6",-0.3087071259002,0.19381795551421,0.949127806505911,"ns"
"Dync2i1",0.323138482120369,0.250882821550089,0.967476258040015,"ns"
"Wdr61",-0.0371965850287743,1,1,"ns"
"Wdr62",-0.0802816857865698,0.672501254302386,1,"ns"
"Dnai3",-0.0402197116885685,0.973488957842607,1,"ns"
"Wdr64",0.260122810413891,0.490649236133148,0.988604650784673,"ns"
"Wdr66",-0.341700887337109,0.178167544862105,0.947497521444003,"ns"
"Wdr7",0.409890917096055,0.108306390795493,0.947497521444003,"ns"
"Wdr70",0.0461275235810756,0.845619774173354,1,"ns"
"Wdr72",-0.177595204188579,0.817034828234842,1,"ns"
"Wdr73",0.00304963582867535,0.921500618622578,1,"ns"
"Wdr74",0.119595462191148,0.532240583802918,0.995032664944297,"ns"
"Wdr75",0.162750968554576,0.394046521910097,0.978440977435664,"ns"
"Wdr76",0.0916874271120649,0.767338425438255,1,"ns"
"Wdr77",-0.122087274875974,0.431668568895471,0.980804468331099,"ns"
"Dnai4",0.201885842298273,0.327484966378318,0.973600206395798,"ns"
"Wdr81",0.160811544622282,0.947579848455074,1,"ns"
"Wdr82",0.0828963145861275,0.814709786084795,1,"ns"
"Wdr83",0.31579615597913,0.181592094606457,0.947497521444003,"ns"
"Wdr83os",0.155164334100862,0.645355616445813,1,"ns"
"Wdr86",0.217882148310788,0.324409743519849,0.973600206395798,"ns"
"Wdr88",-0.0913543828367691,0.792821386469904,1,"ns"
"Wdr90",0.0250080802141943,0.577436977788442,0.999244291585538,"ns"
"Wdr91",0.366088082390384,0.213350828220327,0.951195658001618,"ns"
"Wdr92",-0.10670970643865,0.442497176993163,0.983450089586492,"ns"
"Wdr93",-0.0247466623356853,0.870231924898337,1,"ns"
"Wdr95",-0.425148815246133,0.133440908557432,0.947497521444003,"ns"
"Wdsub1",-0.0865028900836087,0.395727009810961,0.978440977435664,"ns"
"Wdtc1",0.368644593794393,0.535670536901981,0.995032664944297,"ns"
"Wdyhv1",0.155688084557619,0.432954025054518,0.980804468331099,"ns"
"Wee1",0.188271293922967,0.867545855790444,1,"ns"
"Wee2",0.291753456211477,0.113842577592097,0.947497521444003,"ns"
"Wfdc1",-0.342105976824993,0.303288160186147,0.973600206395798,"ns"
"Wfdc10",-0.19386783046046,0.468867214545268,0.986722627360244,"ns"
"Wfdc11",-0.234892655518653,0.209249715286307,0.951195658001618,"ns"
"Wfdc13",0.115911270879709,0.895438988194518,1,"ns"
"Wfdc15a",-0.214013902717259,0.326382464722433,0.973600206395798,"ns"
"Wfdc15b",0.00840903208027721,0.868470961701415,1,"ns"
"Wfdc16",-0.090844576546619,0.844034755678882,1,"ns"
"Wfdc17",0.415267502474371,0.1620101307145,0.947497521444003,"ns"
"Wfdc18",-0.357840723240599,0.434346638557977,0.980804468331099,"ns"
"Wfdc21",0.254334518715098,0.577014845103108,0.999244291585538,"ns"
"Wfdc3",-0.526600073324956,0.107586942594802,0.947497521444003,"ns"
"Wfdc5",0.15187956974611,0.624682069496112,1,"ns"
"Wfdc6a",0.00231826000504642,1,1,"ns"
"Wfdc6b",-0.0875520206285847,0.554142131281646,0.999244291585538,"ns"
"Wfdc8",0.286927288401659,0.219324368371407,0.951720512515932,"ns"
"Wfdc9",0.0648082956280982,0.713470416882116,1,"ns"
"Wfikkn1",0.254624587603709,0.342766966324697,0.973600206395798,"ns"
"Wfikkn2",1.57462285479304,0.842803378814445,1,"ns"
"Wfs1",0.418668749725712,0.216939261294224,0.951195658001618,"ns"
"Whamm",0.580431419606871,0.0431100379139954,0.947497521444003,"up"
"Whrn",0.222741699885761,0.576561731447196,0.999244291585538,"ns"
"Wif1",-0.0891771622938571,0.947526106604207,1,"ns"
"Wipf1",0.181106676113163,0.26638011569023,0.970994420190434,"ns"
"Wipf2",0.0159305153973119,0.922153115026376,1,"ns"
"Wipf3",0.425987446668397,0.357338943150566,0.973600206395798,"ns"
"Wipi1",-0.0237785680434124,0.921480589052454,1,"ns"
"Wipi2",0.3173847598348,0.241404126244543,0.959823497579097,"ns"
"Wiz",-0.0296179647462074,0.696387969683637,1,"ns"
"Wls",-0.0856574993517796,0.601964584414506,0.999244291585538,"ns"
"Wnk1",0.0712656137225378,0.81694163592754,1,"ns"
"Wnk2",0.264140343059963,0.646869593162547,1,"ns"
"Wnk3",-0.00231683852728715,0.947336700179047,1,"ns"
"Wnk4",-0.054497151655994,1,1,"ns"
"Wnt1",0.0527244279665604,1,1,"ns"
"Wnt10a",-0.330585500945751,0.263333619701955,0.970994420190434,"ns"
"Wnt10b",0.0752468915407001,0.817867204616614,1,"ns"
"Wnt11",0.11343677595885,0.818824101121185,1,"ns"
"Wnt16",-0.0609016751313622,1,1,"ns"
"Wnt2",0.0359809361434089,0.720176025196777,1,"ns"
"Wnt2b",-0.0161597898238179,0.973795895327198,1,"ns"
"Wnt3",0.644172882793423,0.141789477388826,0.947497521444003,"ns"
"Wnt3a",-1.02526675861043,0.368435539376818,0.975719173236475,"ns"
"Wnt4",-0.118764760655102,0.412012175023646,0.979449097073585,"ns"
"Wnt5a",0.0826724825351526,0.841747811942917,1,"ns"
"Wnt5b",-0.250366250154518,0.271016207849836,0.971222402602496,"ns"
"Wnt6",-0.0475920979218183,0.89519862184571,1,"ns"
"Wnt7a",1.63280046676091,0.0300773324759702,0.947497521444003,"up"
"Wnt7b",0.39940684756508,0.10623635719361,0.947497521444003,"ns"
"Wnt8a",-0.233011656495524,0.404966048229312,0.979449097073585,"ns"
"Wnt9a",0.279980467004756,0.493941453464061,0.988604650784673,"ns"
"Wnt9b",0.0143552929770698,0.843916853074095,1,"ns"
"Wrap53",1.15657514352255,0.00522564756341717,0.947497521444003,"up"
"Wrap73",-0.144080863804751,0.718131274834225,1,"ns"
"Wrn",-0.295525729089879,0.409005107600877,0.979449097073585,"ns"
"Wrnip1",0.258919528833859,0.227877668560064,0.951720512515932,"ns"
"Wsb1",0.0704341119184977,0.716742959616389,1,"ns"
"Wsb2",0.661817242405515,0.121091056140262,0.947497521444003,"ns"
"Wscd1",0.0457183003058355,0.922055297098207,1,"ns"
"Wscd2",-0.337126089515596,0.395368048624125,0.978440977435664,"ns"
"Wt1",0.275013513374486,0.289966110570839,0.973600206395798,"ns"
"Wtap",0.201795516729335,0.535773308933593,0.995032664944297,"ns"
"Wtip",0.123878625700682,0.893692804613207,1,"ns"
"Wwc1",0.108524456778169,0.531925015832896,0.995032664944297,"ns"
"Wwc2",-0.517997969787375,0.133832820678342,0.947497521444003,"ns"
"Wwox",0.254646192543209,0.430610437888801,0.980804468331099,"ns"
"Wwp1",0.37256098275012,0.198322792108695,0.951195658001618,"ns"
"Wwp2",-0.305849886873788,0.259756578391061,0.970994420190434,"ns"
"Wwtr1",0.0192561083907907,0.973795895327198,1,"ns"
"Xab2",-0.428091423110522,0.215439434728934,0.951195658001618,"ns"
"Xaf1",-0.126749469108957,0.601414205374384,0.999244291585538,"ns"
"Xbp1",0.0299675965749417,0.845199273698383,1,"ns"
"Xcl1",0.364189112153753,0.236156826126466,0.958623685527457,"ns"
"Xcr1",-0.114465477526393,0.921480589052454,1,"ns"
"Xdh",-0.0219653314967916,0.947145227828937,1,"ns"
"Xiap",-0.0908118034123986,0.84492988675543,1,"ns"
"Xirp1",0.376917882967943,0.119553752362192,0.947497521444003,"ns"
"Xirp2",-0.346984647685176,0.0977197973987483,0.947497521444003,"ns"
"Xk",0.0165150867830168,0.485817671022751,0.988604650784673,"ns"
"Xkr4",0.370870090851315,0.25377078475021,0.967476258040015,"ns"
"Xkr5",-0.0226663638456761,0.814467521811626,1,"ns"
"Xkr6",-0.0387808070386668,0.974053458113325,1,"ns"
"Xkr7",-0.26693886028971,0.432253927959039,0.980804468331099,"ns"
"Xkr8",-0.530771702937349,0.0763990707505645,0.947497521444003,"ns"
"Xkr9",0.339617574259029,0.295043899108351,0.973600206395798,"ns"
"Xkrx",-0.318189546964224,0.178611241087419,0.947497521444003,"ns"
"Xlr3a",-0.131081108205107,0.448551645279753,0.983450089586492,"ns"
"Xlr4a",0.31537102679906,0.322919415281056,0.973600206395798,"ns"
"Xlr5a",0.554615896040159,0.691193606146122,1,"ns"
"Xndc1",0.602666424857395,0.0416932902690385,0.947497521444003,"up"
"Xpa",-0.116319758830672,1,1,"ns"
"Xpc",0.0372098424216458,0.819319352093222,1,"ns"
"Xpnpep1",0.368488517087269,0.222798338035793,0.951720512515932,"ns"
"Xpnpep2",0.224170065799217,0.946882000200538,1,"ns"
"Xpo1",0.393658009873106,0.792406116435698,1,"ns"
"Xpo4",0.297617687481184,0.221006360028993,0.951720512515932,"ns"
"Xpo5",0.487532101286443,0.108935402046659,0.947497521444003,"ns"
"Xpo6",-0.0559181696420608,0.669283359144078,1,"ns"
"Xpo7",-0.0671141958585368,0.766053921605606,1,"ns"
"Xpot",-0.245387291658602,0.668964322840576,1,"ns"
"Xpr1",-0.0702426115588941,0.818959573267121,1,"ns"
"Xrcc1",-0.146192692969837,0.743873772364325,1,"ns"
"Xrcc2",0.213284559952639,0.718131274834225,1,"ns"
"Xrcc3",0.410152051977507,0.270636618718685,0.971222402602496,"ns"
"Xrcc4",0.389327380172949,0.108306390795493,0.947497521444003,"ns"
"Xrcc5",-0.342261733975335,0.433303123234306,0.980804468331099,"ns"
"Xrcc6",0.210257602954921,0.57597521773227,0.999244291585538,"ns"
"Xrn1",0.109740318618102,0.845657831802815,1,"ns"
"Xrn2",0.159838896617819,0.621765429714252,1,"ns"
"Xrra1",-0.541308718547774,0.0950633664225941,0.947497521444003,"ns"
"Xxylt1",0.484475552120054,0.182031615574205,0.947497521444003,"ns"
"Xylb",-0.468491836233322,0.0828659828830487,0.947497521444003,"ns"
"Xylt1",0.464644791561199,0.0591713926743556,0.947497521444003,"ns"
"Xylt2",0.830539709478404,0.0108401903132462,0.947497521444003,"up"
"Yae1d1",-0.29710854927778,0.648033845537599,1,"ns"
"Yaf2",0.210573383572703,0.496423169737673,0.990895757275983,"ns"
"Yap1",0.599713456496291,0.0360492111965051,0.947497521444003,"up"
"Yars",0.00809284569560176,0.973558097856019,1,"ns"
"Yars2",-0.529581839174591,0.188308491738165,0.947497521444003,"ns"
"Ybey",-0.386468347082073,0.157176288565566,0.947497521444003,"ns"
"Ybx1",-0.0583439862308046,0.694046126060202,1,"ns"
"Ybx2",0.258232759285404,0.251486933565949,0.967476258040015,"ns"
"Ybx3",-0.153454809989052,0.469323782666796,0.986722627360244,"ns"
"Ydjc",0.0463756492071401,0.765640734506951,1,"ns"
"Yeats2",-0.526235151388672,0.250398597670618,0.967476258040015,"ns"
"Yeats4",0.146287910596369,0.668644362898957,1,"ns"
"Yes1",-0.0607386820348543,1,1,"ns"
"Yif1a",-0.377741444723005,0.207001137172292,0.951195658001618,"ns"
"Yif1b",0.158311114601593,0.429901792761792,0.980804468331099,"ns"
"Yipf1",-0.197812251115736,0.29626715969719,0.973600206395798,"ns"
"Yipf3",0.0564835365529042,0.742167561483392,1,"ns"
"Yipf4",0.35451963363281,0.305553829490335,0.973600206395798,"ns"
"Yipf5",0.0631431620549263,0.73983868223468,1,"ns"
"Yipf6",0.49011948836292,0.113842577592097,0.947497521444003,"ns"
"Yipf7",-0.121947628517732,0.79087956335212,1,"ns"
"Yjefn3",0.444981301451832,0.123250266803924,0.947497521444003,"ns"
"Yju2",-0.00383804485040762,0.819049719404572,1,"ns"
"Ykt6",-0.20661167962636,0.668564228073365,1,"ns"
"Ylpm1",0.249384619135438,0.414857228440294,0.979449097073585,"ns"
"Yme1l1",0.416371401070925,0.269512548365166,0.971222402602496,"ns"
"Yod1",0.470140494083622,0.110371323688675,0.947497521444003,"ns"
"Ypel1",0.265674040010376,0.470233447393585,0.986722627360244,"ns"
"Ypel2",0.0764318041260466,0.600028243077741,0.999244291585538,"ns"
"Ypel3",0.0427182189735034,0.819229608484067,1,"ns"
"Ypel4",0.174887540686749,0.511208167827425,0.99385257230603,"ns"
"Ypel5",0.543383396969757,0.110909127265127,0.947497521444003,"ns"
"Yrdc",0.0768844821484107,0.816894986348701,1,"ns"
"Ythdc1",0.187324658137308,0.601506093207894,0.999244291585538,"ns"
"Ythdc2",0.229514814097104,0.449367614921198,0.983450089586492,"ns"
"Ythdf1",0.0874628412503395,0.740556965230211,1,"ns"
"Ythdf2",0.422309163065076,0.241038143891606,0.959823497579097,"ns"
"Ythdf3",-0.238665242166308,0.29319788161164,0.973600206395798,"ns"
"Ywhab",0.516466519693186,0.169983522197352,0.947497521444003,"ns"
"Ywhae",0.327346282833576,0.332443404908913,0.973600206395798,"ns"
"Ywhag",0.611737813655559,0.203833737235768,0.951195658001618,"ns"
"Ywhah",0.546367255408578,0.280089829089152,0.971222402602496,"ns"
"Ywhaz",0.0937569399130112,0.304045679305203,0.973600206395798,"ns"
"Yy1",0.104526257677557,1,1,"ns"
"Yy2",-0.00232299712865602,0.896898329742965,1,"ns"
"Zadh2",0.122566642206255,0.576268777582406,0.999244291585538,"ns"
"Zan",-0.0401757037955108,0.743748545760878,1,"ns"
"Zap70",0.180837227742095,0.694636658369134,1,"ns"
"Zar1",-0.315584156062843,0.162362640746342,0.947497521444003,"ns"
"Zar1l",-0.223026844541721,0.407789624145394,0.979449097073585,"ns"
"Zbbx",0.118068465913957,0.53139765777766,0.995032664944297,"ns"
"Zbed3",-0.0320260437969431,0.623364692599913,1,"ns"
"Zbed4",0.0471389462793375,0.71554663543879,1,"ns"
"Zbed6",-0.244189763528844,0.79389972636822,1,"ns"
"Zbp1",0.0657147347667337,0.895888536896638,1,"ns"
"Zbtb1",0.169106079333198,0.79465974348008,1,"ns"
"Zbtb10",-0.466541938779944,0.22717402234401,0.951720512515932,"ns"
"Zbtb11",-0.0310706402783594,0.534431963913782,0.995032664944297,"ns"
"Zbtb12",-0.462819233212188,0.145350386518118,0.947497521444003,"ns"
"Zbtb14",0.217709518000615,0.258761560250687,0.970994420190434,"ns"
"Zbtb16",0.057468100952502,0.601689679066053,0.999244291585538,"ns"
"Zbtb17",0.443606651475615,0.100421324814845,0.947497521444003,"ns"
"Zbtb18",-0.335977099024201,0.39763103336007,0.978440977435664,"ns"
"Zbtb2",-0.0220472138932517,1,1,"ns"
"Zbtb20",0.323016510662026,0.162152245611427,0.947497521444003,"ns"
"Zbtb21",-0.133359442030648,0.359301793872191,0.973600206395798,"ns"
"Zbtb22",-0.0888599313901235,0.894712873904905,1,"ns"
"Zbtb24",0.196571841508055,0.341415511115078,0.973600206395798,"ns"
"Zbtb25",0.0726961305414273,0.769620680330764,1,"ns"
"Zbtb26",0.574425267331806,0.0787288210099878,0.947497521444003,"ns"
"Zbtb3",-0.0514467654186763,0.596642266492274,0.999244291585538,"ns"
"Zbtb32",0.486220764388782,0.14299640413089,0.947497521444003,"ns"
"Zbtb33",0.155697577002792,0.867302809979546,1,"ns"
"Zbtb34",-0.145988453079942,0.576854081397446,0.999244291585538,"ns"
"Zbtb37",0.168049127386618,0.241876485864713,0.959823497579097,"ns"
"Zbtb38",-0.278496979835375,0.356845520545581,0.973600206395798,"ns"
"Zbtb39",0.673700370813557,0.281430436557158,0.971222402602496,"ns"
"Zbtb4",0.173515285437632,0.177055945205715,0.947497521444003,"ns"
"Zbtb40",-0.30287421740018,0.621675985046758,1,"ns"
"Zbtb41",0.149951528045934,0.671569153862249,1,"ns"
"Zbtb42",-0.232210635695248,0.326873098049259,0.973600206395798,"ns"
"Zbtb43",-0.00699019153152802,0.973592465623587,1,"ns"
"Zbtb44",0.496174702279768,0.280334086674483,0.971222402602496,"ns"
"Zbtb45",0.181069935087469,0.59918971912299,0.999244291585538,"ns"
"Zbtb46",-0.406909618395443,0.17638736745488,0.947497521444003,"ns"
"Zbtb48",-0.246642745011778,0.354361959719939,0.973600206395798,"ns"
"Zbtb49",0.0607188335355018,0.670864840034295,1,"ns"
"Zbtb5",-0.12557578319156,0.489314449882058,0.988604650784673,"ns"
"Zbtb6",0.00140505962914217,0.817591009197814,1,"ns"
"Zbtb7a",0.603829295903148,0.204061366671192,0.951195658001618,"ns"
"Zbtb7b",-0.0980349641124341,0.503236306057733,0.99385257230603,"ns"
"Zbtb7c",1.46651439528915,0.0172705235229899,0.947497521444003,"up"
"Zbtb8a",-0.180364229630951,0.622300772450749,1,"ns"
"Zbtb8b",0.271195126814733,0.431199002406707,0.980804468331099,"ns"
"Zbtb8os",0.23037192413691,0.183400693593617,0.947497521444003,"ns"
"Zbtb9",-0.486351616114946,0.156109769096273,0.947497521444003,"ns"
"Zc2hc1a",0.834166607487261,0.074720614240762,0.947497521444003,"ns"
"Zc2hc1b",-0.247100137702099,0.388798667907144,0.978440977435664,"ns"
"Zc2hc1c",-0.0732513489067939,0.166290086120457,0.947497521444003,"ns"
"Zc3h10",0.106747828193731,0.667192992907185,1,"ns"
"Zc3h11a",0.113900401179642,0.844113209151053,1,"ns"
"Zc3h12a",-0.273977926890098,0.267830371590646,0.970994420190434,"ns"
"Zc3h12b",0.413414329398894,0.162047006665141,0.947497521444003,"ns"
"Zc3h12c",-0.215384512071318,0.28155197018615,0.971222402602496,"ns"
"Zc3h12d",0.4910757522562,0.0721907223418623,0.947497521444003,"ns"
"Zc3h13",0.118194849651749,0.69500401113766,1,"ns"
"Zc3h14",0.45042931987944,0.105605380214333,0.947497521444003,"ns"
"Zc3h15",0.0326419215832316,0.472039024413736,0.986722627360244,"ns"
"Zc3h18",-0.0436213955472138,0.791568031215484,1,"ns"
"Zc3h3",0.273542443945819,0.358445172788208,0.973600206395798,"ns"
"Zc3h4",0.328193769717171,0.280578116904792,0.971222402602496,"ns"
"Zc3h6",-0.136118124742832,0.718062342918072,1,"ns"
"Zc3h7a",-0.0544396622257406,0.973721851480176,1,"ns"
"Zc3h7b",0.196005654912407,1,1,"ns"
"Zc3h8",-0.529415520423977,0.138555984691424,0.947497521444003,"ns"
"Zc3hav1",-0.304613509585193,0.429901792761792,0.980804468331099,"ns"
"Zc3hc1",-0.305311202846013,0.273783520478912,0.971222402602496,"ns"
"Zc4h2",-0.244290683493096,0.276893656056351,0.971222402602496,"ns"
"Zcchc10",0.0103732540665251,0.921076750037547,1,"ns"
"Zcchc12",0.120957931848107,0.818914449652466,1,"ns"
"Zcchc13",0.324985920843462,0.475926077015764,0.988198019867948,"ns"
"Zcchc14",0.691838924771594,0.0556816198934986,0.947497521444003,"ns"
"Zcchc17",0.106985399515158,0.896332336732115,1,"ns"
"Zcchc18",-0.0878613264293295,0.581921536307515,0.999244291585538,"ns"
"Zcchc2",0.0728490355205482,0.69307916897979,1,"ns"
"Zcchc24",0.406211306889032,0.471364068530392,0.986722627360244,"ns"
"Zcchc3",-0.0149356784160199,0.921380210713339,1,"ns"
"Zcchc4",-0.386182636606659,0.43376760608142,0.980804468331099,"ns"
"Zcchc7",0.0848888975865132,0.377928929018945,0.975719173236475,"ns"
"Zcchc8",-0.25710891418111,0.335550411615339,0.973600206395798,"ns"
"Zcchc9",0.0961381231992529,0.369817428027658,0.975719173236475,"ns"
"Zcrb1",0.179826859398999,0.531186218725551,0.995032664944297,"ns"
"Zcwpw1",0.163807827667974,0.647702375177811,1,"ns"
"Zcwpw2",0.276289471177716,0.130097803739758,0.947497521444003,"ns"
"Zdbf2",-0.198898935373182,0.61932798330613,1,"ns"
"Zdhhc1",-0.311403367357359,0.352732787087705,0.973600206395798,"ns"
"Zdhhc11",1.60918290797968,0.139973309948458,0.947497521444003,"ns"
"Zdhhc12",-0.106522701669486,0.973701548526629,1,"ns"
"Zdhhc13",0.281445109983515,0.191018034658133,0.947497521444003,"ns"
"Zdhhc14",-0.226576787688588,0.693526593251613,1,"ns"
"Zdhhc15",0.369862571951064,0.377687554552029,0.975719173236475,"ns"
"Zdhhc17",0.243504271946294,0.491312761244253,0.988604650784673,"ns"
"Zdhhc18",0.268598941304131,0.536183720663755,0.995032664944297,"ns"
"Zdhhc19",-0.158139619247002,0.767396310556696,1,"ns"
