"gene","log2foldchange","p.value","FDR","direction"
"Timm8a2",0.0549144731421123,0.819094742011194,0.999003798223048,"ns"
"Timm8b",-0.420486048342978,0.114957836673071,0.868825857101042,"ns"
"Timm9",-1.24536522115894,0.448785143148473,0.952314220013803,"ns"
"Timmdc1",-0.0441360654815557,0.973647176397186,1,"ns"
"Timp1",0.176142037649072,0.307052863705271,0.921166207608685,"ns"
"Timp2",0.124687496461078,0.47371532152594,0.960913019850082,"ns"
"Timp3",0.578297896850161,0.00786154061314342,0.862748765892899,"up"
"Timp4",-0.0582753074495228,0.593948677829049,0.979599855209899,"ns"
"Tinag",0.509009222503143,0.0193462047665435,0.862748765892899,"up"
"Tinagl1",0.0397547414070321,0.696460289290159,0.988992416557405,"ns"
"Tinf2",0.0742348901951853,1,1,"ns"
"Tipin",0.0460178671701854,0.534535554292813,0.966143701576549,"ns"
"Tiprl",0.257122623370489,0.341907867960135,0.929019026874789,"ns"
"Tirap",-0.367980663577274,0.167053383491578,0.873154088152825,"ns"
"Tjap1",0.0471283343452418,0.9215805838962,1,"ns"
"Tjp1",0.0231075652938726,0.973715089054658,1,"ns"
"Tjp2",-0.0302405837332862,1,1,"ns"
"Tk1",0.0633559173574736,0.743119647285563,0.996090435285893,"ns"
"Tk2",0.248738698421634,0.211833735619863,0.886163641250034,"ns"
"Tkfc",-0.35028605959301,0.601322254174686,0.979599855209899,"ns"
"Tkt",0.378531757030403,0.181262100621545,0.873154088152825,"ns"
"Tktl2",0.159093180499604,0.694563028578325,0.988992416557405,"ns"
"Tlcd1",0.0182347053463923,0.921759615967548,1,"ns"
"Tlcd2",0.201657578828668,0.23807588254858,0.89821746331582,"ns"
"Tlcd4",0.179291970439623,0.449367614921198,0.952314220013803,"ns"
"Tlcd5",0.262867242496841,0.236997961868457,0.89821746331582,"ns"
"Tldc2",0.0248824463181248,1,1,"ns"
"Tle2",0.339636497954029,0.04896932182952,0.862748765892899,"ns"
"Tle3",-0.0783857482892647,0.867959416879491,1,"ns"
"Tle5",0.218160433960815,0.268552590623535,0.907033550726107,"ns"
"Tle6",-0.0346035313912081,0.869043586731861,1,"ns"
"Tle7",0.101534205789959,0.819943837489236,0.999003798223048,"ns"
"Tlk1",0.166034921167767,0.557553620049533,0.97251309503025,"ns"
"Tlk2",0.250992823778038,0.31198484193784,0.921166207608685,"ns"
"Tll1",0.00329812802714846,0.81694163592754,0.999003798223048,"ns"
"Tll2",0.0411797390778847,0.973822665590572,1,"ns"
"Tln1",0.256913828467944,0.16099310114341,0.87096385457444,"ns"
"Tlnrd1",-0.500298527481809,0.107316992922893,0.868825857101042,"ns"
"Tlr1",0.0686623716325041,0.693749573673843,0.988992416557405,"ns"
"Tlr11",0.017432256919037,0.89452213955829,1,"ns"
"Tlr12",0.0879274624820829,0.896358266189028,1,"ns"
"Tlr2",-0.00528701299817946,0.602330244148086,0.979599855209899,"ns"
"Tlr3",0.197597804431636,0.396204659962954,0.937927979632062,"ns"
"Tlr8",0.255706287972625,0.202807437977224,0.882621901791643,"ns"
"Tlr9",-0.119355486628278,0.818597636895192,0.999003798223048,"ns"
"Tlx1",0.439951438624997,0.175494042560833,0.873154088152825,"ns"
"Tlx2",-0.475797650996215,0.0827097810764885,0.866349269208848,"ns"
"Tlx3",0.433567146976424,0.0717575126209304,0.862748765892899,"ns"
"Tm2d1",-0.1742185983809,0.616470643163611,0.982007994391031,"ns"
"Tm2d2",0.208554010418324,0.535361813789045,0.966143701576549,"ns"
"Tm2d3",0.17998350940176,0.576854081397446,0.974156714679974,"ns"
"Tm4sf1",0.125757554373927,0.589303891288858,0.979599855209899,"ns"
"Tm4sf19",0.0531105631953859,0.894740037291127,1,"ns"
"Tm4sf20",0.135098953785151,0.302274539990423,0.921166207608685,"ns"
"Tm4sf4",0.0894829032017594,0.921560615489855,1,"ns"
"Tm4sf5",0.162390727722266,0.299722363479468,0.921166207608685,"ns"
"Tm6sf2",-0.0857623306412112,0.842843556863962,1,"ns"
"Tm7sf2",-0.060819630829859,0.51473705909265,0.966143701576549,"ns"
"Tm7sf3",-0.106255862397036,0.741269334771753,0.996090435285893,"ns"
"Tm9sf1",0.108635256434849,0.53710321014917,0.966143701576549,"ns"
"Tm9sf2",0.0872048017966529,0.590902870124434,0.979599855209899,"ns"
"Tm9sf3",-0.215952388815177,0.556458435351056,0.97251309503025,"ns"
"Tm9sf4",-0.276873663542121,0.267106215610693,0.907033550726107,"ns"
"Tma16",0.0864159925358743,0.393563876330425,0.937927979632062,"ns"
"Tma7",-0.185298871656147,0.576756698388222,0.974156714679974,"ns"
"Tmbim1",-0.0466457897794323,0.693228527821543,0.988992416557405,"ns"
"Tmbim4",0.110000629724869,0.535876013251945,0.966143701576549,"ns"
"Tmbim6",-0.0123530240111087,0.818597636895192,0.999003798223048,"ns"
"Tmbim7",-0.004887241228265,0.895967268743071,1,"ns"
"Tmc1",0.0459892707300045,0.817683213884806,0.999003798223048,"ns"
"Tmc2",-0.259242404564462,0.121570691835652,0.868825857101042,"ns"
"Tmc3",0.0246154070159434,0.817081371053888,0.999003798223048,"ns"
"Tmc4",0.236562082908961,0.363536007975092,0.929703133183497,"ns"
"Tmc5",-0.0330644949425127,0.556258440861338,0.97251309503025,"ns"
"Tmc6",-0.359290855809196,0.00798757058760474,0.862748765892899,"ns"
"Tmc7",-0.0820826664695611,0.921560615489855,1,"ns"
"Tmcc1",-0.199070110120102,0.375136626309456,0.929703133183497,"ns"
"Tmcc2",0.0615260914135076,0.650084591875744,0.98376178751595,"ns"
"Tmcc3",0.0531185462110391,0.767222525482151,0.997495920253693,"ns"
"Tmco1",0.209959999166452,0.191130472096729,0.879475119331798,"ns"
"Tmco2",-0.148504777532415,0.601506093207894,0.979599855209899,"ns"
"Tmco3",0.373184589933353,0.0422691681127632,0.862748765892899,"ns"
"Tmco5",0.399192608202283,0.0742219468468105,0.862976900725531,"ns"
"Tmco5b",0.0107345416317342,1,1,"ns"
"Tmed10",0.274095906406798,0.123485489390973,0.868825857101042,"ns"
"Tmed11",0.0570738533008321,0.973981582194316,1,"ns"
"Tmed2",-0.0659691397685416,0.649595676611185,0.983672223225741,"ns"
"Tmed4",-0.150115100374984,0.597780426495759,0.979599855209899,"ns"
"Tmed5",0.0784585326987803,0.645355616445813,0.983672223225741,"ns"
"Tmed7",0.212731953263462,0.263333619701955,0.907033550726107,"ns"
"Tmed8",-0.718840682306257,0.165197071134291,0.873154088152825,"ns"
"Tmed9",0.514538456245498,0.0410595950806908,0.862748765892899,"up"
"Tmeff1",0.330086781486506,0.0892573128156925,0.866349269208848,"ns"
"Tmeff2",-0.00843351568228146,0.895438988194518,1,"ns"
"Tmem102",0.0341869361371669,0.765995028607363,0.997495920253693,"ns"
"Tmem104",0.139066431531494,0.471476738462177,0.960913019850082,"ns"
"Tmem106b",-0.103891979841104,0.81805063950057,0.999003798223048,"ns"
"Tmem106c",0.323773996881316,0.253651044907746,0.903150344015181,"ns"
"Tmem107",0.351444888323222,0.168032569684895,0.873154088152825,"ns"
"Tmem108",0.380802911706775,0.0254680958271365,0.862748765892899,"ns"
"Tmem109",0.113657935344677,0.920974812919174,1,"ns"
"Tmem11",0.687584863630744,0.217629063363587,0.887764626121023,"ns"
"Tmem115",-0.193894634533902,0.309777685381112,0.921166207608685,"ns"
"Tmem116",0.376556325341301,0.138758712600709,0.869446095457476,"ns"
"Tmem117",0.268260322310798,0.0779018990823541,0.862976900725531,"ns"
"Tmem120a",0.567893705710224,0.0269878642524311,0.862748765892899,"up"
"Tmem120b",0.486882878120682,0.0571373327263949,0.862748765892899,"ns"
"Tmem121",-0.0614899461848781,0.947499173620615,1,"ns"
"Tmem121b",-0.0844343345749665,0.947526106604207,1,"ns"
"Tmem123",0.139740709525867,0.570381514115967,0.974156714679974,"ns"
"Tmem126a",-0.0427105618037287,0.921400317178437,1,"ns"
"Tmem126b",0.371207788280263,0.268672772638291,0.907033550726107,"ns"
"Tmem127",0.110634609618191,0.413439751589562,0.942283863651148,"ns"
"Tmem128",-0.0560823559410606,0.672268972253587,0.986351956226791,"ns"
"Tmem129",0.229218035861188,0.416615046351368,0.942283863651148,"ns"
"Tmem130",0.197042031068824,0.390153721949259,0.937927979632062,"ns"
"Tmem131",-0.229743069427664,0.240411492751473,0.89821746331582,"ns"
"Tmem131l",0.0806233441743918,0.921460544142586,1,"ns"
"Tmem132a",0.326554970903283,0.770124998893178,0.997495920253693,"ns"
"Tmem132b",-0.335970160023316,0.0390541288948068,0.862748765892899,"ns"
"Tmem132c",-0.0542388062028358,0.817591009197814,0.999003798223048,"ns"
"Tmem132d",-1.27354197546413,0.40607560411048,0.942283863651148,"ns"
"Tmem132e",-0.0361694402225277,0.921858549913348,1,"ns"
"Tmem135",-0.467399904626282,0.623011049358481,0.982007994391031,"ns"
"Tmem138",-0.00114672699681617,0.789806934849225,0.998363033902615,"ns"
"Tmem139",0.150933453070029,0.142493894249949,0.869446095457476,"ns"
"Tmem141",-0.313549295252847,0.208777637484963,0.886163641250034,"ns"
"Tmem143",0.15938388611464,0.59918971912299,0.979599855209899,"ns"
"Tmem144",0.190474942942016,0.449134844053968,0.952314220013803,"ns"
"Tmem147",0.150915072310875,0.294552937556782,0.918949730623266,"ns"
"Tmem14a",0.00214852277701483,0.818142149373113,0.999003798223048,"ns"
"Tmem150a",0.134978149612372,0.792249745288561,0.998363033902615,"ns"
"Tmem150b",0.10179756583278,0.465288984069557,0.960913019850082,"ns"
"Tmem150c",-0.121803122172943,0.817034828234842,0.999003798223048,"ns"
"Tmem151a",-0.143151281530678,0.602238923363602,0.979599855209899,"ns"
"Tmem151b",0.423697013333314,0.418357482775267,0.944487169181246,"ns"
"Tmem154",-0.18757809257028,0.299208796076693,0.920420500949519,"ns"
"Tmem156",0.361851775783368,0.265043860391095,0.907033550726107,"ns"
"Tmem158",-0.325274301897369,0.0895652179533186,0.866349269208848,"ns"
"Tmem159",0.123027748900952,0.554648743703468,0.97251309503025,"ns"
"Tmem160",0.503054163320205,0.0724073850741329,0.862748765892899,"ns"
"Tmem161a",0.444486889646554,0.0154004653088209,0.862748765892899,"ns"
"Tmem161b",-0.00861753048749825,0.794052404771906,0.998363033902615,"ns"
"Tmem163",0.111991366823046,0.395248256732325,0.937927979632062,"ns"
"Tmem164",0.0510501225606008,0.743371761573543,0.996090435285893,"ns"
"Tmem165",0.020194042006326,0.973955297013767,1,"ns"
"Tmem167",0.185336072263981,0.536490821302301,0.966143701576549,"ns"
"Tmem168",0.0345333069459821,0.818004832737251,0.999003798223048,"ns"
"Tmem169",0.342918679387832,0.343500789341649,0.929019026874789,"ns"
"Tmem17",0.407660559346503,0.398689674598146,0.938346686855887,"ns"
"Tmem170",-0.120361590826954,0.390399157542365,0.937927979632062,"ns"
"Tmem170b",0.0497740175603432,0.9478064230693,1,"ns"
"Tmem171",0.271651095319402,0.313687863162514,0.921471213924847,"ns"
"Tmem174",0.0495748700314245,0.693972068644309,0.988992416557405,"ns"
"Tmem176a",-0.104306860448776,0.718200156254427,0.992522086301466,"ns"
"Tmem177",-0.193442081797057,0.342030792867714,0.929019026874789,"ns"
"Tmem178",-0.888801611373515,0.24104934937605,0.89821746331582,"ns"
"Tmem178b",0.250407689024135,0.578017483126255,0.974156714679974,"ns"
"Tmem179",0.289435193499412,0.344840065280739,0.929019026874789,"ns"
"Tmem179b",0.0484440598222875,0.534224577036274,0.966143701576549,"ns"
"Tmem18",0.0143180867097792,0.896124198072406,1,"ns"
"Tmem181a",-0.154345802276163,0.558443705931936,0.97251309503025,"ns"
"Tmem182",0.294906867558358,0.101291448796438,0.866349269208848,"ns"
"Tmem183a",0.0258947339164386,0.668484035171984,0.986351956226791,"ns"
"Tmem184a",0.109946909433662,0.554142131281646,0.97251309503025,"ns"
"Tmem184b",-0.10049887209974,0.527222646825698,0.966143701576549,"ns"
"Tmem184c",-0.214844703361915,0.341168937604437,0.929019026874789,"ns"
"Tmem185a",0.345619200635506,0.254607530449515,0.903150344015181,"ns"
"Tmem185b",0.212999971465187,0.489426078410018,0.961686484129242,"ns"
"Tmem186",0.780426689364665,0.181811922369808,0.873154088152825,"ns"
"Tmem189",0.0999594380546973,0.643392512316054,0.983672223225741,"ns"
"Tmem19",0.480224693098544,0.0498949738408753,0.862748765892899,"ns"
"Tmem191c",0.303482108155662,0.101726250816581,0.866349269208848,"ns"
"Tmem192",-0.293086920549475,0.109474172182597,0.868825857101042,"ns"
"Tmem198b",0.507006465210085,0.109204831588468,0.868825857101042,"ns"
"Tmem199",-0.159578129641689,0.555455765061946,0.97251309503025,"ns"
"Tmem200a",0.238957230788175,0.266258909550751,0.907033550726107,"ns"
"Tmem200b",-0.770080760677221,0.186490325397491,0.879475119331798,"ns"
"Tmem200c",-0.20169932862948,0.792769613939529,0.998363033902615,"ns"
"Tmem201",0.0734936971970621,0.623541142449094,0.982007994391031,"ns"
"Tmem204",0.457059485187518,0.0786536370872886,0.862976900725531,"ns"
"Tmem207",0.233431600842246,0.185006095298548,0.878751405602096,"ns"
"Tmem208",0.0701214098437579,0.553123729595106,0.97251309503025,"ns"
"Tmem209",0.224407061048007,0.23555453516643,0.89821746331582,"ns"
"Tmem211",-0.041532970520217,0.742231363314853,0.996090435285893,"ns"
"Tmem212",-0.163132290622348,0.532869824103958,0.966143701576549,"ns"
"Tmem213",0.0704653796733747,1,1,"ns"
"Tmem214",0.365838018417915,0.0889978950821064,0.866349269208848,"ns"
"Tmem215",0.121113612101335,0.646618607068642,0.983672223225741,"ns"
"Tmem218",-0.154394858779669,0.647369968482393,0.983672223225741,"ns"
"Tmem219",1.4698658190514,0.129604404688366,0.869446095457476,"ns"
"Tmem221",-0.0333901851389931,0.366155260776286,0.929703133183497,"ns"
"Tmem223",-0.063446836990368,0.743811182004912,0.996090435285893,"ns"
"Tmem225",-0.0726567037682397,0.973802595592059,1,"ns"
"Tmem229a",-0.2468065004841,0.360519843771095,0.929703133183497,"ns"
"Tmem229b",0.563422641992237,0.00942305526254519,0.862748765892899,"up"
"Tmem230",0.153818938786714,0.372059962371039,0.929703133183497,"ns"
"Tmem231",-0.398430002273797,0.217794544326744,0.887764626121023,"ns"
"Tmem232",0.0408936210592459,0.7693390656198,0.997495920253693,"ns"
"Tmem233",-0.0294343307306799,0.84454259721575,1,"ns"
"Tmem234",0.0495376311691607,0.767164510536803,0.997495920253693,"ns"
"Tmem236",-0.434100344042067,0.135709028172164,0.869446095457476,"ns"
"Tmem237",0.0665892401217905,0.601046019652178,0.979599855209899,"ns"
"Tmem238",0.0531274823543693,0.716742959616389,0.992522086301466,"ns"
"Tmem239",0.00768939854892059,0.869476465350484,1,"ns"
"Tmem240",0.124010551602986,0.598533888741299,0.979599855209899,"ns"
"Tmem241",-0.027758065948134,0.815478701950514,0.999003798223048,"ns"
"Tmem243",-0.11876422638052,0.843719753178992,1,"ns"
"Tmem245",0.405913665044549,0.12281599734422,0.868825857101042,"ns"
"Tmem247",-0.309241321188356,0.181592094606457,0.873154088152825,"ns"
"Tmem248",-0.0130971804388507,0.894604009688802,1,"ns"
"Tmem249",-0.029730927560905,0.512928638575722,0.966143701576549,"ns"
"Tmem25",-0.0229718018945904,0.896384176199416,1,"ns"
"Tmem251",0.138292025194013,0.471589337382558,0.960913019850082,"ns"
"Tmem254a",-0.151191560587204,0.412131528320624,0.942283863651148,"ns"
"Tmem255a",-0.0997873147751176,0.578210456367618,0.974156714679974,"ns"
"Tmem255b",0.278958298631441,0.354860877597696,0.929703133183497,"ns"
"Tmem256",0.151558848605905,0.718612387801294,0.992522086301466,"ns"
"Tmem263",0.014345440400688,0.511963093135278,0.966143701576549,"ns"
"Tmem265",-0.0541792400075154,0.973902486771817,1,"ns"
"Tmem266",-0.113469716539851,0.534016914830502,0.966143701576549,"ns"
"Tmem267",0.100377619846116,0.489537634620495,0.961686484129242,"ns"
"Tmem268",0.483633205165811,0.0769249515589563,0.862976900725531,"ns"
"Tmem270",0.397490448291486,0.103984285534943,0.866349269208848,"ns"
"Tmem28",-0.33308804694672,0.37804951452062,0.929703133183497,"ns"
"Tmem30a",0.765471024668479,0.0607669434955288,0.862748765892899,"ns"
"Tmem30c",0.109063937543692,0.624769405220817,0.982007994391031,"ns"
"Tmem37",-0.00343605159621041,0.868775049561439,1,"ns"
"Tmem38a",0.0262400452029421,1,1,"ns"
"Tmem38b",0.109063937543692,0.624507215442357,0.982007994391031,"ns"
"Tmem39b",0.0307354872242962,0.919975686220285,1,"ns"
"Tmem40",-0.24722338516365,0.376355125530625,0.929703133183497,"ns"
"Tmem41a",-0.0882840482672649,0.766990205183491,0.997495920253693,"ns"
"Tmem41b",0.230582895848882,0.268191722788953,0.907033550726107,"ns"
"Tmem42",-1.11514562358034,0.115885874702975,0.868825857101042,"ns"
"Tmem43",0.288725315532961,0.310883746811856,0.921166207608685,"ns"
"Tmem44",-0.119692959383643,0.716252184788832,0.992522086301466,"ns"
"Tmem45a",0.0108893201427327,0.921520632872511,1,"ns"
"Tmem45a2",0.051786754959728,0.768545018369524,0.997495920253693,"ns"
"Tmem45b",0.180327126870071,0.622922483221279,0.982007994391031,"ns"
"Tmem47",-0.0267514473610238,0.921520632872511,1,"ns"
"Tmem50a",-0.318593554963985,0.492741648922962,0.961686484129242,"ns"
"Tmem50b",0.416872634409563,0.151372737352188,0.870398674445253,"ns"
"Tmem51",0.0630617140461656,0.717161604669615,0.992522086301466,"ns"
"Tmem52",0.241707733567582,0.240101147333762,0.89821746331582,"ns"
"Tmem53",0.192058713254457,0.291959724840455,0.918949730623266,"ns"
"Tmem59",0.52083981164503,0.11884712025761,0.868825857101042,"ns"
"Tmem59l",0.407102943245934,0.043057373448984,0.862748765892899,"ns"
"Tmem60",0.710784083476351,0.693675300892532,0.988992416557405,"ns"
"Tmem61",0.232431184087018,0.254368715898529,0.903150344015181,"ns"
"Tmem62",-0.00480681863798882,0.947673500689079,1,"ns"
"Tmem63a",0.561668565850117,0.141789477388826,0.869446095457476,"ns"
"Tmem63b",0.157525429870573,0.326750534755034,0.927855653652202,"ns"
"Tmem63c",0.0131617670856969,0.896513435402319,1,"ns"
"Tmem64",-0.0331306549455834,0.647702375177811,0.983672223225741,"ns"
"Tmem65",0.200149169374702,0.254249231984261,0.903150344015181,"ns"
"Tmem67",0.109803623567609,0.327851330643457,0.927855653652202,"ns"
"Tmem68",0.0726599892490665,0.744807159430503,0.996090435285893,"ns"
"Tmem69",0.382519353861088,0.298091027154964,0.918949730623266,"ns"
"Tmem70",0.0275979153568762,1,1,"ns"
"Tmem71",0.0672665343845911,0.691193606146122,0.988992416557405,"ns"
"Tmem74",-0.391339938671832,0.536286154864827,0.966143701576549,"ns"
"Tmem74b",0.508017140467696,0.191130472096729,0.879475119331798,"ns"
"Tmem79",0.237429938603273,0.218842111143092,0.889760813849686,"ns"
"Pgap6",0.190814224125491,0.472599544206969,0.960913019850082,"ns"
"Tmem80",-0.122235345671299,0.619601133212381,0.982007994391031,"ns"
"Tmem81",-0.333165000515367,0.119746119249345,0.868825857101042,"ns"
"Tmem86a",-0.281237912639866,0.170523696234531,0.873154088152825,"ns"
"Tmem87a",0.490742190099754,0.0204807656270539,0.862748765892899,"ns"
"Tmem87b",0.193935680425143,0.380447078809042,0.929703133183497,"ns"
"Tmem88",0.548067081124757,0.050242919129378,0.862748765892899,"ns"
"Tmem88b",0.127627907334275,0.46863849443466,0.960913019850082,"ns"
"Tmem89",0.0178115984505676,0.922114032066344,1,"ns"
"Tmem8b",0.0379513027882052,0.84516087578457,1,"ns"
"Tmem91",-0.300713547330917,0.168141215554169,0.873154088152825,"ns"
"Tmem92",-0.173491335487482,0.453622220106558,0.952314220013803,"ns"
"Tmem94",0.139095658290573,0.340303848675865,0.929019026874789,"ns"
"Tmem95",-0.0207767064091398,0.794204744437714,0.998363033902615,"ns"
"Tmem97",0.307289095635865,0.193424813557601,0.879475119331798,"ns"
"Tmem98",0.447917327668773,0.14920164476328,0.870398674445253,"ns"
"Tmem9b",-0.0766268146480658,0.947268556300781,1,"ns"
"Tmf1",0.0323667707895323,0.742803457595625,0.996090435285893,"ns"
"Tmie",-0.0485934211572638,0.767742716610147,0.997495920253693,"ns"
"Tmigd1",-0.00325465766114075,0.973862667593398,1,"ns"
"Tmigd3",-0.114408490387587,1,1,"ns"
"Tmod1",-0.068074454035872,0.97346114957842,1,"ns"
"Tmod2",0.543718684604374,0.0106645764191681,0.862748765892899,"up"
"Tmod3",1.76557617978035,0.354985433999494,0.929703133183497,"ns"
"Tmod4",-0.00276193656007573,0.973782479360022,1,"ns"
"Tmpo",-0.15711051678621,0.239387956648026,0.89821746331582,"ns"
"Tmppe",0.306167306718411,0.139973309948458,0.869446095457476,"ns"
"Tmprss11b",-0.274044713976693,0.155040526271437,0.87096385457444,"ns"
"Tmprss11c",0.132017048489919,0.645946691062902,0.983672223225741,"ns"
"Tmprss11d",0.221686134702049,0.511639978280002,0.966143701576549,"ns"
"Tmprss11f",-0.0256539871229404,0.973909105624663,1,"ns"
"Tmprss11g",-0.0731954146469269,0.97337016470708,1,"ns"
"Tmprss12",-0.105333165447553,0.413321174223308,0.942283863651148,"ns"
"Tmprss13",0.492546460893696,0.0791047658056672,0.862976900725531,"ns"
"Tmprss15",0.0531185462110391,0.79354215237284,0.998363033902615,"ns"
"Tmprss3",-0.288090846828696,0.595494426571672,0.979599855209899,"ns"
"Tmprss5",-0.142822017558515,0.578114002693278,0.974156714679974,"ns"
