"gene","log2foldchange","p.value","FDR","direction"
"Thap7",-0.00596946218770533,0.673502141395986,0.982207591192529,"ns"
"Them4",0.151677736232635,0.117368135372487,0.922977885270505,"ns"
"Them6",0.523337915677565,0.0985036889816391,0.922977885270505,"ns"
"Them7",0.161448830763694,0.721647563312734,0.988340633562517,"ns"
"Thnsl1",0.242182250409932,0.360641282187662,0.938311401911144,"ns"
"Thoc1",0.247900747550116,0.21682414555328,0.922977885270505,"ns"
"Thra",-0.0254879187098052,0.974201839348149,1,"ns"
"Thsd7b",1.19816509569263,0.974085932660926,1,"ns"
"Thy1",0.270145158024758,0.154864913256286,0.922977885270505,"ns"
"Tial1",0.0151150037333874,1,1,"ns"
"Tiam1",-0.299531253497638,0.470912677220365,0.958943876398832,"ns"
"Tigar",0.016377860818789,0.897177871882783,1,"ns"
"Timm17a",-0.0915614959159883,0.604143598180414,0.977818670707595,"ns"
"Timm23",0.339851666586678,0.205989815939384,0.922977885270505,"ns"
"Timm29",0.126250349719946,0.602056093568407,0.977818670707595,"ns"
"Timp4",-0.214694393579193,0.0769249515589563,0.922977885270505,"ns"
"Tjp1",-0.092409716045126,0.696749052339055,0.98588889510859,"ns"
"Tkt",0.428331399184075,0.347495315487372,0.938311401911144,"ns"
"Tle3",-0.147827172474827,0.451794325911207,0.955313235854738,"ns"
"Tle5",0.104742537344963,0.496316018992109,0.968659120643407,"ns"
"Tlr2",-0.0894769827300352,0.922540736064512,1,"ns"
"Tlr8",0.258937273674183,0.516734801761775,0.968659120643407,"ns"
"Tm9sf1",0.0117483333450445,0.922521492358292,1,"ns"
"Tma7",-0.402936200327693,0.0653499492364306,0.922977885270505,"ns"
"Tmbim6",-0.127726152760668,0.770902955396118,0.998537111372951,"ns"
"Tmc5",-0.167422330034907,0.948263797212908,1,"ns"
"Tmc6",-0.535738074787082,0.00487997253209624,0.922977885270505,"down"
"Tmc7",-0.19391609498845,0.844814003927424,0.999942493121898,"ns"
"Tmcc2",-0.120736012841776,0.722110937035808,0.988340633562517,"ns"
"Tmco1",0.167400141559758,0.298575172778747,0.938311401911144,"ns"
"Tmed2",-0.20608887573452,0.244694496536154,0.922977885270505,"ns"
"Tmed9",0.447739820222112,0.0805336821891618,0.922977885270505,"ns"
"Tmeff1",0.304112596695753,0.298333216295815,0.938311401911144,"ns"
"Tmeff2",-0.11040162388908,0.896539229242267,1,"ns"
"Tmem11",0.605173918355772,0.314655706133318,0.938311401911144,"ns"
"Tmem128",-0.174691907561254,0.476035894470552,0.958943876398832,"ns"
"Tmem131",-0.350805768389324,0.0783529191916398,0.922977885270505,"ns"
"Tmem132a",0.236078094481436,0.948315306440816,1,"ns"
"Tmem147",0.0829658985433519,0.820165303949228,0.999942493121898,"ns"
"Tmem151a",-0.278023510154793,0.436302401336211,0.947405021278032,"ns"
"Tmem151b",0.280827849614552,0.67396100914487,0.982207591192529,"ns"
"Tmem164",-0.0242343706842385,0.871070327485731,0.999942493121898,"ns"
"Tmem167",0.0910421024473298,0.770459377685308,0.998537111372951,"ns"
"Tmem171",0.177827852032404,0.560402704973527,0.975003322435493,"ns"
"Tmem178",-1.02262729411648,0.399635010720467,0.943920613659241,"ns"
"Tmem179",0.252815027572937,0.581073792066788,0.975457577071419,"ns"
"Tmem192",-0.445748752037851,0.091590338060471,0.922977885270505,"ns"
"Tmem200c",-0.353735491493533,0.721248536843307,0.988340633562517,"ns"
"Tmem209",0.185578441846846,0.495348608109151,0.968659120643407,"ns"
"Tmem219",1.70921990546831,0.265530532841672,0.925681697104845,"ns"
"Tmem223",-0.241988073537635,0.454981400177216,0.955313235854738,"ns"
"Tmem229a",-0.417731319340105,0.243523679482261,0.922977885270505,"ns"
"Tmem25",-0.121533879929432,0.97410535895825,1,"ns"
"Tmem254a",-0.244524569977419,0.298212150827964,0.938311401911144,"ns"
"Tmem270",0.290576869133478,0.1953759098634,0.922977885270505,"ns"
"Tmem30a",0.602784792387824,0.086536390555933,0.922977885270505,"ns"
"Tmem47",-0.159141404994378,0.974040434066841,1,"ns"
"Tmem50b",0.421553016256689,0.204061366671192,0.922977885270505,"ns"
"Tmem59",0.37938429771243,0.16404182530011,0.922977885270505,"ns"
"Tmem59l",0.39754319257549,0.119493124782053,0.922977885270505,"ns"
"Tmem63b",0.0519510854443217,1,1,"ns"
"Tmem65",0.0870355441866213,0.348094493231579,0.938311401911144,"ns"
"Tmem87a",0.500671340778233,0.0175814108719822,0.922977885270505,"up"
"Tmem94",0.0672112221445071,0.581073792066788,0.975457577071419,"ns"
"Tmem95",-0.145127886516235,0.53801729169741,0.968659120643407,"ns"
"Tmod2",0.414373736936321,0.0127267144719173,0.922977885270505,"ns"
"Tmprss11b",-0.435041414012605,0.0793303517479883,0.922977885270505,"ns"
"Tmsb10",0.325757316037778,0.437784635254199,0.947405021278032,"ns"
"Tmtc1",-0.303762127754035,0.206102898070838,0.922977885270505,"ns"
"Tmtc2",0.1801317370309,0.363056177408424,0.938311401911144,"ns"
"Tmtc4",0.392089906804508,0.13559273567621,0.922977885270505,"ns"
"Tmx2",0.326302549202481,0.231139705716736,0.922977885270505,"ns"
"Tmx3",-0.278760616048762,0.539227745152369,0.968659120643407,"ns"
"Tnfrsf13c",-1.00156469747682,0.194486527807968,0.922977885270505,"ns"
"Tnfrsf17",0.0568615902544769,0.582296670470835,0.975457577071419,"ns"
"Tnfsfm13",-0.631223939999181,0.0925617321302067,0.922977885270505,"ns"
"Tnik",-0.0403833144843269,1,1,"ns"
"Tnks2",0.188517881790379,0.770069126944402,0.998537111372951,"ns"
"Tnp2",-0.340864025623027,0.144400558629704,0.922977885270505,"ns"
"Tnpo1",-0.166878395010315,1,1,"ns"
"Tns1",0.312750508420365,0.205763533152969,0.922977885270505,"ns"
"Togaram1",-0.225810011549938,0.743873772364325,0.991254951359392,"ns"
"Tom1",0.173560616943972,1,1,"ns"
"Tom1l1",0.166089954299051,0.381042292112909,0.938311401911144,"ns"
"Tomm34",0.250277129355939,0.436302401336211,0.947405021278032,"ns"
"Tomm6",0.291748887609226,0.0561477708178961,0.922977885270505,"ns"
"Tomm7",0.0775158072092466,0.721514744807547,0.988340633562517,"ns"
"Tor1aip1",0.224298916847412,0.416264720275282,0.944405648401783,"ns"
"Tox2",0.273063907901231,0.315017657387952,0.938311401911144,"ns"
"Tpbg",0.226972286225487,0.315379070585141,0.938311401911144,"ns"
"Tpi1",0.361710486099817,0.345688271128644,0.938311401911144,"ns"
"Tpm3",0.313961607341292,0.243288942222993,0.922977885270505,"ns"
"Tpm4",-0.160154086542525,0.650652419742444,0.979519266779072,"ns"
"Tppp",-0.0942893183173306,0.67411353629043,0.982207591192529,"ns"
"Tpr",0.0721113025079876,0.871325046125752,0.999942493121898,"ns"
"Tpst2",0.100973717537734,0.671100113767194,0.982207591192529,"ns"
"Tpt1",0.339033205428192,0.348930698483374,0.938311401911144,"ns"
"Tra2a",0.281898589720331,0.602785909792956,0.977818670707595,"ns"
"Tra2b",-0.166233421511452,0.417894324748853,0.944405648401783,"ns"
"Trafd1",0.0157709875776586,0.948160315053429,1,"ns"
"Trak1",0.0414255948858377,0.92238638362493,1,"ns"
"Trank1",0.504678461348964,0.398340545326599,0.943920613659241,"ns"
"Trap1",0.224000805021193,0.256154858027136,0.924776624971917,"ns"
"Trappc10",-0.17253956941725,0.557652782831144,0.975003322435493,"ns"
"Trappc12",-0.388922311117497,0.182141411722959,0.922977885270505,"ns"
"Trappc2l",-0.271184504277257,0.362815870581766,0.938311401911144,"ns"
"Trappc6a",0.435564293658727,0.214860658069822,0.922977885270505,"ns"
"Trappc8",-0.515565918591929,0.13637296709395,0.922977885270505,"ns"
"Trappc9",0.100556371727375,0.795361560967113,0.999942493121898,"ns"
"Trf",-0.223896491543461,0.628213736782431,0.979519266779072,"ns"
"Trhde",0.34407610633724,0.14239332769948,0.922977885270505,"ns"
"Trib2",0.439767014596734,0.183784319584534,0.922977885270505,"ns"
"Trim24",0.457933492811202,0.0323378011016605,0.922977885270505,"ns"
"Trim32",0.285351705214342,0.269512548365166,0.925681697104845,"ns"
"Trim36",-0.410005680599893,0.0271030404883759,0.922977885270505,"ns"
"Trim37",0.312855506506327,0.184657446212723,0.922977885270505,"ns"
"Trim44",0.105441710702603,0.746035956257606,0.991254951359392,"ns"
"Trim8",-0.50838451893291,0.0928045052860447,0.922977885270505,"ns"
"Trip4",-0.290207853120217,0.152505672285456,0.922977885270505,"ns"
"Trir",0.0057209753661045,1,1,"ns"
"Trmt10b",0.236466997611951,0.555254418636688,0.975003322435493,"ns"
"Trmt2b",-0.0791597517505265,0.871197875698528,0.999942493121898,"ns"
"Trnp1",0.154081492169169,0.538522797319796,0.968659120643407,"ns"
"Troap",-0.240410245045602,0.256629232744014,0.924776624971917,"ns"
"Trp53",-0.165074676246495,0.580125806336607,0.975457577071419,"ns"
"Trp53inp2",-0.0507651570594279,0.948366662124813,1,"ns"
"Trp53rka",-0.342776009501632,0.283609431951284,0.932837519284341,"ns"
"Trpm8",0.196301368149699,0.795610471997016,0.999942493121898,"ns"
"Tsc2",-0.0373243142526203,0.795759383432487,0.999942493121898,"ns"
"Tsc22d4",-0.188529449633635,0.770514965792688,0.998537111372951,"ns"
"Tsen34",-0.00842981632073769,0.948341003428097,1,"ns"
"Tsg101",0.473220692658676,0.142795464800451,0.922977885270505,"ns"
"Tsn",-0.260498675051024,0.496208800564062,0.968659120643407,"ns"
"Tspan14",-0.0989174734626816,0.744372850088923,0.991254951359392,"ns"
"Tspan7",-0.0991892394568685,0.559915386664254,0.975003322435493,"ns"
"Tspoap1",0.0654897090920985,0.769508158231926,0.998537111372951,"ns"
"Tspyl2",-0.159456413291823,0.922347651123213,1,"ns"
"Tspyl4",0.0632839784262544,0.673195152612743,0.982207591192529,"ns"
"Tsr1",-0.16222957440688,0.416264720275282,0.944405648401783,"ns"
"Tsr2",0.150044238429535,0.118662429157415,0.922977885270505,"ns"
"Tssc4",0.459039656582543,0.098168436479704,0.922977885270505,"ns"
"Gfus",-0.18408530562135,0.537915992505341,0.968659120643407,"ns"
"Ttbk2",-0.0452714480698821,1,1,"ns"
"Ttc1",-0.436703233228759,0.217169365233658,0.922977885270505,"ns"
"Odad4",0.0356856245319936,0.870264474109384,0.999942493121898,"ns"
"Ttc3",0.433546304150038,0.34737529044152,0.938311401911144,"ns"
"Ttc39b",-0.02030168331813,0.844852660396209,0.999942493121898,"ns"
"Ttc9",0.321854305406187,0.298575172778747,0.938311401911144,"ns"
"Ttc9b",0.0937880286245352,0.650814150210371,0.979519266779072,"ns"
"Ttll1",0.20212382383046,0.364373208330262,0.938311401911144,"ns"
"Ttll7",-0.180436823687268,0.538421828003273,0.968659120643407,"ns"
"Ttyh1",-0.0421617107985317,0.744621297952527,0.991254951359392,"ns"
"Tub",-0.0720031195508331,0.721846435497145,0.988340633562517,"ns"
"Tuba1b",0.0122669538758817,0.846262951593296,0.999942493121898,"ns"
"Tuba4a",-0.0281804332454834,0.721846435497145,0.988340633562517,"ns"
"Tubb3",0.153359177636067,0.623011049358481,0.979519266779072,"ns"
"Tubb4a",0.129558636033622,0.517568671425806,0.968659120643407,"ns"
"Tubb4b",0.710008524779652,0.00949914926634784,0.922977885270505,"up"
"Tubb5",0.0181473467102595,0.89666790976114,1,"ns"
"Tubg1",-0.0763771302308669,0.871798602196613,0.999942493121898,"ns"
"Tubgcp5",0.0162984485450091,0.922675041711846,1,"ns"
"Tulp4",0.149366364505229,0.58097928102995,0.975457577071419,"ns"
"Tusc1",0.315991151319295,0.269272879688112,0.925681697104845,"ns"
"Tusc3",0.139249177401136,0.846074616731649,0.999942493121898,"ns"
"Twist2",-0.0237091346308014,0.195930586717861,0.922977885270505,"ns"
"Txn1",-0.328135156719683,0.285291685396643,0.932837519284341,"ns"
"Tysnd1",0.101731494171554,0.722308819118824,0.988340633562517,"ns"
"U2af2",0.0100404201201587,0.974182629543908,1,"ns"
"Uba1",-0.017035718995237,1,1,"ns"
"Uba5",-0.0321968522472991,0.974124741632616,1,"ns"
"Ubald1",-0.0889606122223259,0.698109521853943,0.98588889510859,"ns"
"Ubald2",0.086496818145573,0.517880271296486,0.968659120643407,"ns"
"Ubap2",-0.185362143356886,0.53710321014917,0.968659120643407,"ns"
"Ubap2l",-0.10523854059607,0.381042292112909,0.938311401911144,"ns"
"Ubb",0.259841701948142,0.0568207184081385,0.922977885270505,"ns"
"Ube2d2a",-0.164290933410039,0.379371497388311,0.938311401911144,"ns"
"Ube2d3",0.268122201203393,0.243992579585472,0.922977885270505,"ns"
"Ube2e1",-0.384260959351467,0.257339278221094,0.924776624971917,"ns"
"Ube2h",-0.273923255041011,0.241404126244543,0.922977885270505,"ns"
"Ube2i",0.166727561281512,0.649432249786273,0.979519266779072,"ns"
"Ube2j1",0.0168372345066654,0.870426853584549,0.999942493121898,"ns"
"Ube2k",0.0223889365096741,0.721181865572162,0.988340633562517,"ns"
"Ube2l3",-0.167234462705295,0.603511739331646,0.977818670707595,"ns"
"Ube2m",0.486873733129268,0.0300118890123381,0.922977885270505,"ns"
"Ube2q2",0.188771080743787,0.580220893305312,0.975457577071419,"ns"
"Ube2ql1",0.340908512775939,0.364253802775481,0.938311401911144,"ns"
"Ube2v1",0.130362444651205,0.648776252999691,0.979519266779072,"ns"
"Ube2w",0.130689838159212,0.396323900644867,0.943920613659241,"ns"
"Ube3a",-0.405051622840673,0.231834101650017,0.922977885270505,"ns"
"Ube4b",-0.201138487364174,0.363176232852382,0.938311401911144,"ns"
"Ubl3",0.689176214949704,0.47338132202442,0.958943876398832,"ns"
"Ubn2",0.0413982013700582,0.582109229109603,0.975457577071419,"ns"
"Ubqln2",0.566512810834115,0.207456806354815,0.922977885270505,"ns"
"Ubr4",0.301139838499947,0.22764330248108,0.922977885270505,"ns"
"Ubr5",-0.0196617881220083,1,1,"ns"
"Ubtf",-0.0159695569016733,0.820032522206019,0.999942493121898,"ns"
"Ubxn2a",0.175000685925392,0.495348608109151,0.968659120643407,"ns"
"Ubxn6",-0.0390150297001113,0.795907969931641,0.999942493121898,"ns"
"Ucn",-0.230584155092864,0.244577629634199,0.922977885270505,"ns"
"Ucp2",0.0843147646664444,0.746279593439782,0.991254951359392,"ns"
"Ufm1",0.160417129887434,0.51610657944898,0.968659120643407,"ns"
"Ugp2",0.672211981564684,0.0353230205548384,0.922977885270505,"up"
"Uhmk1",0.350798442349459,0.270826918289436,0.925681697104845,"ns"
"Uhrf1bp1l",0.393019958495583,0.36124747909001,0.938311401911144,"ns"
"Uimc1",-0.188485051198043,0.364611825440401,0.938311401911144,"ns"
"Ulk1",0.0125347824789763,0.845467261659915,0.999942493121898,"ns"
"Unc119",0.15479838299137,0.746279593439782,0.991254951359392,"ns"
"Unc80",0.49174048308443,0.39940025764859,0.943920613659241,"ns"
"Upk1b",-0.242999894280038,0.362815870581766,0.938311401911144,"ns"
"Upk3bl",0.126063627670046,0.557553620049533,0.975003322435493,"ns"
"Upp1",-0.0978660536816067,0.364373208330262,0.938311401911144,"ns"
"Uqcc3",0.0661694918395197,0.845695861302195,0.999942493121898,"ns"
"Uqcrb",0.136368100133608,0.6045033115315,0.977818670707595,"ns"
"Uroc1",-0.0954212477661873,1,1,"ns"
"Usf2",0.11925891471456,0.650409402968764,0.979519266779072,"ns"
"Usp12",0.234691686286892,0.627703113043577,0.979519266779072,"ns"
"Usp19",-0.0881060722635123,0.583230125136804,0.975808574921331,"ns"
"Usp2",0.0737770872819139,1,1,"ns"
"Usp22",0.0870762348165286,0.674493920947601,0.982207591192529,"ns"
"Usp24",-0.259919344350227,0.696604773767679,0.98588889510859,"ns"
"Usp30",-0.0195440383938952,1,1,"ns"
"Usp37",-0.223594009985784,0.400103714843742,0.943920613659241,"ns"
"Usp38",-0.357777960018784,0.284572053563673,0.932837519284341,"ns"
"Usp7",-0.356019578618469,0.243288942222993,0.922977885270505,"ns"
"Usp9x",0.265662126193013,0.437215903414536,0.947405021278032,"ns"
"Ust",-0.145466986755498,0.380804405963206,0.938311401911144,"ns"
"Utp3",0.33256500988556,0.163517840057683,0.922977885270505,"ns"
"Utp6",0.108196055293148,0.494700596340158,0.968659120643407,"ns"
"Vamp1",0.213553748183219,0.45733614205966,0.955313235854738,"ns"
"Vamp2",0.463803953492023,0.111446559388463,0.922977885270505,"ns"
"Vamp4",0.383275499900005,0.435729242713526,0.947405021278032,"ns"
"Vapa",0.476001869471391,0.118662429157415,0.922977885270505,"ns"
"Vars",-0.439830786950101,0.331363872296309,0.938311401911144,"ns"
"Vash1",-0.442150731321486,0.128624507157089,0.922977885270505,"ns"
"Vav2",-0.0293609535504527,0.819676994721645,0.999942493121898,"ns"
"Vcan",-0.193794738628277,0.623011049358481,0.979519266779072,"ns"
"Vcpip1",-0.217871944003458,0.347735175927259,0.938311401911144,"ns"
"Vdac2",0.334939818768905,0.151991069882254,0.922977885270505,"ns"
"Veph1",-0.312574675915761,0.330761982726993,0.938311401911144,"ns"
"Vezf1",0.123134544268004,0.559720007626599,0.975003322435493,"ns"
"Vgf",-0.0625372586129254,0.603149320635862,0.977818670707595,"ns"
"Vgll3",-0.144019574504031,0.62684739046685,0.979519266779072,"ns"
"Vmn1r100",0.157103133700665,0.494267214484348,0.968659120643407,"ns"
"Vmn1r117",-1.00766268163526,0.0821630831354214,0.922977885270505,"ns"
"Vmn1r189",-0.0423247444009505,0.845999088757933,0.999942493121898,"ns"
"Vmn1r191",-0.371874224858209,0.153738208997909,0.922977885270505,"ns"
"Vmn1r234",-0.299055543747758,0.537915992505341,0.968659120643407,"ns"
"Vmn1r27",0.170041047326159,0.206667716551815,0.922977885270505,"ns"
"Vmn1r51",-0.0675763591930654,0.627104724927525,0.979519266779072,"ns"
"Vmn2r113",-0.104178149252782,0.580600599105208,0.975457577071419,"ns"
"Vmn2r62",-0.217212950062991,0.381398624581883,0.938311401911144,"ns"
"Vmn2r71",0.170428489704403,0.745730420987911,0.991254951359392,"ns"
"Vmp1",-0.0325221011774763,1,1,"ns"
"Vpreb1",0.0884222838919135,0.820737314515622,0.999942493121898,"ns"
"Vpreb3",-0.141402832681629,0.558739216455649,0.975003322435493,"ns"
"Vps16",-0.331346801981317,0.0906184964483032,0.922977885270505,"ns"
"Vps25",0.231615827002099,0.557751879354648,0.975003322435493,"ns"
"Vps26b",-0.224844707380517,0.513249227487407,0.968659120643407,"ns"
"Vps26c",-0.0544447122657483,0.974059962789858,1,"ns"
"Vps35",0.215686547344002,0.602056093568407,0.977818670707595,"ns"
"Vps37c",-0.172528217181322,0.418126038816624,0.944405648401783,"ns"
"Vps41",-0.0386022091476095,0.871166024135713,0.999942493121898,"ns"
"Vps4b",-0.058082154577636,0.745054344980035,0.991254951359392,"ns"
"Vps50",-0.296404839015465,0.205876694303757,0.922977885270505,"ns"
"Vps72",0.354607865489013,0.204402513192852,0.922977885270505,"ns"
"Vsig8",-0.163125565414999,0.516839269894031,0.968659120643407,"ns"
"Vsnl1",0.453325704267719,0.257457442554802,0.924776624971917,"ns"
"Vti1b",-0.0953419534068412,0.745485197610679,0.991254951359392,"ns"
"Wac",-0.50215391357569,0.0751547364785548,0.922977885270505,"ns"
"Wapl",0.126968395504731,0.820076815457777,0.999942493121898,"ns"
"Wasf1",-0.617538693015332,0.00999686283697402,0.922977885270505,"down"
"Wasf3",-0.181583267115921,0.361972733463339,0.938311401911144,"ns"
"Washc2",0.20218065379853,0.495348608109151,0.968659120643407,"ns"
"Washc3",-0.603500298511638,0.0601919308090135,0.922977885270505,"ns"
"Wbp1",-0.31819385047883,0.143598704112405,0.922977885270505,"ns"
"Wbp11",0.266395585224264,0.330761982726993,0.938311401911144,"ns"
"Wbp2",0.215438612064791,0.331002923349874,0.938311401911144,"ns"
"Wdfy1",-0.159675187209042,0.721780192103616,0.988340633562517,"ns"
"Wdfy3",0.196653703509025,0.495886738481193,0.968659120643407,"ns"
"Wdr11",-0.490403961851399,0.0509401216540527,0.922977885270505,"ns"
"Wdr25",-0.0815994505620372,0.417430084247442,0.944405648401783,"ns"
"Wdr26",0.224368755648873,0.344961430274987,0.938311401911144,"ns"
"Wdr33",-0.107733170682107,0.745913874305255,0.991254951359392,"ns"
"Wdr35",-0.470843299563627,0.0548054883433588,0.922977885270505,"ns"
"Wdr36",-0.468448583079119,0.0974976672656021,0.922977885270505,"ns"
"Wdr44",0.0180891765414046,0.922347651123213,1,"ns"
"Wdr47",0.27287000881017,0.26638011569023,0.925681697104845,"ns"
"Wdr5b",-0.0444658002445775,0.845771836049189,0.999942493121898,"ns"
"Wdr6",-0.409494948248269,0.112430871048481,0.922977885270505,"ns"
"Wdr61",-0.0693380540941477,0.770570513547417,0.998537111372951,"ns"
"Wdr70",-0.0706707254576968,0.627447013018761,0.979519266779072,"ns"
"Wdr73",-0.0411792610717399,1,1,"ns"
"Wdr88",-0.168490116601856,0.649595676611185,0.979519266779072,"ns"
"Wfdc6b",-0.195729347386147,0.315258659229725,0.938311401911144,"ns"
"Wipf2",-0.130975352568237,0.697324117299817,0.98588889510859,"ns"
"Wipi1",-0.0896316932637307,0.974066462576767,1,"ns"
"Wipi2",0.226148071540632,0.315258659229725,0.938311401911144,"ns"
